model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-89.5845,0.6255,0.6128,0.6473,0.6205,0.6473,0.0128,0.0217,0.0051,0.0217,0.7765,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-89.5845,0.6298,0.6128,0.6473,0.6205,0.6473,0.017,0.0175,0.0093,0.0175,0.7765,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-41.78,0.617,0.7404,0.6612,0.7227,0.6612,0.1234,0.0442,0.1057,0.0442,0.7765,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-249.6365,0.6809,0.834,0.6818,0.8,0.6818,0.1532,0.0009,0.1192,0.0009,0.7765,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-24.4555,0.4979,0.6638,0.579,0.6449,0.579,0.166,0.0812,0.147,0.0812,0.7765,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4392,0.3319,0.5404,0.565,0.5461,0.5656,0.2085,0.2331,0.2141,0.2337,0.7765,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1517,0.5191,0.5447,0.6256,0.5621,0.6226,0.0255,0.1064,0.0429,0.1035,0.7765,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5815,0.3574,0.6383,0.5794,0.6255,0.5809,0.2809,0.2219,0.268,0.2234,0.7765,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5748,0.4809,0.4128,0.5172,0.4357,0.5153,0.0681,0.0364,0.0452,0.0344,0.7765,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4183,0.3872,0.2213,0.6704,0.3177,0.6528,0.166,0.2832,0.0695,0.2656,0.7765,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4531,0.5532,0.634,0.6608,0.6401,0.661,0.0809,0.1076,0.0869,0.1078,0.7765,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8577,0.5149,0.634,0.5508,0.616,0.5534,0.1191,0.0359,0.1011,0.0385,0.7765,0.0426
