model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5648,0.7362,0.7191,0.8346,0.744,0.8302,0.017,0.0984,0.0078,0.094,0.7765,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5343,0.5957,0.6638,0.6462,0.6601,0.647,0.0681,0.0504,0.0643,0.0513,0.7765,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2998,0.5617,0.634,0.6596,0.6397,0.6592,0.0723,0.0979,0.078,0.0975,0.7765,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.88,0.4511,0.5362,0.7296,0.5773,0.7202,0.0851,0.2785,0.1262,0.2691,0.7765,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3759,0.4255,0.6383,0.6093,0.6317,0.6089,0.2128,0.1838,0.2062,0.1834,0.7765,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1673,0.3489,0.4638,0.756,0.5259,0.7418,0.1149,0.4071,0.177,0.3929,0.7765,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7531,0.3489,0.2979,0.7315,0.391,0.7146,0.0511,0.3826,0.0421,0.3657,0.7765,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5049,0.3106,0.6085,0.7313,0.635,0.727,0.2979,0.4207,0.3243,0.4164,0.7765,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.794,0.383,0.6383,0.7446,0.661,0.7398,0.2553,0.3617,0.278,0.3568,0.7765,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8723,0.4426,0.5447,0.5294,0.5412,0.5292,0.1021,0.0868,0.0987,0.0866,0.7765,0.0426
