model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2861,0.7241,0.731,0.8188,0.7413,0.808,0.0069,0.0947,0.0172,0.0839,0.8667,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5033,0.5517,0.6414,0.6314,0.6394,0.6262,0.0897,0.0797,0.0876,0.0745,0.8667,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6227,0.5379,0.3379,0.6809,0.381,0.6612,0.2,0.143,0.1569,0.1233,0.8667,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4869,0.4621,0.3379,0.7811,0.3935,0.7546,0.1241,0.3191,0.0686,0.2926,0.8667,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2606,0.4414,0.269,0.6591,0.3186,0.6415,0.1724,0.2177,0.1228,0.2001,0.8667,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.579,0.4414,0.5379,0.8103,0.5712,0.7875,0.0966,0.3689,0.1298,0.3461,0.8667,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0403,0.3931,0.3241,0.8172,0.3857,0.7862,0.069,0.4241,0.0074,0.3931,0.8667,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.096,0.3862,0.3379,0.8097,0.3965,0.7771,0.0483,0.4235,0.0103,0.3909,0.8667,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4757,0.4207,0.6897,0.7905,0.7024,0.7851,0.269,0.3698,0.2817,0.3644,0.8667,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.7279,0.4897,0.4069,0.5936,0.4323,0.5978,0.0828,0.1039,0.0573,0.1082,0.8667,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4644,0.5448,0.6759,0.7048,0.6793,0.7014,0.131,0.16,0.1344,0.1565,0.8667,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6351,0.6,0.6759,0.7324,0.6826,0.7265,0.0759,0.1324,0.0826,0.1265,0.8667,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.8575,0.4828,0.4552,0.6963,0.4864,0.6892,0.0276,0.2136,0.0036,0.2065,0.8667,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1258,0.5724,0.6414,0.755,0.6554,0.7468,0.069,0.1826,0.083,0.1744,0.8667,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7633,0.6138,0.6759,0.7064,0.6797,0.7046,0.0621,0.0927,0.0659,0.0908,0.8667,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2632,0.5931,0.8345,0.7247,0.8205,0.7299,0.2414,0.1316,0.2274,0.1368,0.8667,0.069
