model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-98.2353,0.46,0.41,0.4651,0.4203,0.4651,0.05,0.0051,0.0397,0.0051,0.8133,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.2764,0.46,0.41,0.478,0.4227,0.4779,0.05,0.018,0.0373,0.0179,0.8133,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3403,0.5,0.58,0.5757,0.5787,0.5731,0.08,0.0757,0.0787,0.0731,0.8133,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1775.5156,0.44,0.28,0.46,0.3136,0.46,0.16,0.02,0.1264,0.02,0.8133,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8281,0.5,0.43,0.525,0.4473,0.5224,0.07,0.025,0.0527,0.0224,0.8133,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0035,0.46,0.59,0.5086,0.5744,0.5067,0.13,0.0486,0.1144,0.0467,0.8133,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3253,0.43,0.28,0.5196,0.3207,0.4982,0.15,0.0896,0.1093,0.0682,0.8133,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.337,0.41,0.61,0.5711,0.6014,0.5639,0.2,0.1611,0.1914,0.1539,0.8133,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3349,0.33,0.16,0.4523,0.2121,0.4394,0.17,0.1223,0.1179,0.1094,0.8133,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7226,0.46,0.28,0.5762,0.3299,0.5472,0.18,0.1162,0.1301,0.0872,0.8133,0.1
