model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4908,0.46,0.61,0.3965,0.5999,0.4176,0.15,0.0635,0.1399,0.0424,0.9477,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5689,0.46,0.61,0.394,0.5999,0.4167,0.15,0.066,0.1399,0.0433,0.9477,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8243,0.5,0.54,0.4858,0.5376,0.4935,0.04,0.0142,0.0376,0.0065,0.9477,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7144,0.44,0.42,0.4552,0.422,0.4574,0.02,0.0152,0.018,0.0174,0.9477,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5093,0.5,0.44,0.4429,0.4402,0.4436,0.06,0.0571,0.0598,0.0564,0.9477,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5254,0.46,0.38,0.3995,0.381,0.4,0.08,0.0605,0.079,0.06,0.9477,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1003,0.43,0.49,0.361,0.4838,0.3723,0.06,0.069,0.0538,0.0577,0.9477,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2569,0.41,0.41,0.1947,0.3996,0.2121,0.0,0.2153,0.0104,0.1979,0.9477,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1026,0.33,0.37,0.2522,0.3643,0.2613,0.04,0.0778,0.0343,0.0687,0.9477,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.254,0.46,0.58,0.2504,0.5644,0.2817,0.12,0.2096,0.1044,0.1783,0.9477,0.1
