model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6118,0.8718,0.7906,0.791,0.7905,0.7853,0.0812,0.0808,0.0813,0.0865,0.9833,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4109,0.8718,0.8034,0.7533,0.8025,0.7476,0.0684,0.1185,0.0693,0.1242,0.9833,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1963,0.6282,0.6624,0.2816,0.6559,0.2721,0.0342,0.3466,0.0277,0.3562,0.9833,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1451,0.8462,0.8034,0.5487,0.7991,0.5442,0.0427,0.2975,0.0471,0.302,0.9833,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2955,0.8162,0.6838,0.7867,0.6853,0.7769,0.1325,0.0295,0.1309,0.0393,0.9833,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0244,0.5726,0.5128,0.3605,0.5102,0.3532,0.0598,0.2121,0.0625,0.2195,0.9833,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3633,0.5897,0.4701,0.2931,0.4669,0.2774,0.1197,0.2966,0.1229,0.3124,0.9833,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4061,0.4103,0.3291,0.2277,0.3271,0.2108,0.0812,0.1826,0.0832,0.1994,0.9833,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2555,0.3419,0.4915,0.3391,0.4888,0.3312,0.1496,0.0028,0.1469,0.0107,0.9833,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6496,0.8419,0.8889,0.7188,0.886,0.7179,0.047,0.123,0.0442,0.1239,0.9833,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.121,0.8632,0.8462,0.811,0.8455,0.8047,0.0171,0.0522,0.0178,0.0585,0.9833,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6215,0.8803,0.8889,0.8291,0.8879,0.8276,0.0085,0.0513,0.0075,0.0527,0.9833,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8123,0.8803,1.0,0.8287,0.9972,0.831,0.1197,0.0516,0.1168,0.0494,0.9833,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6281,0.9188,0.8376,0.8515,0.8377,0.8458,0.0812,0.0673,0.0811,0.073,0.9833,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2047,0.8504,0.8034,0.6798,0.8013,0.6744,0.047,0.1706,0.0492,0.176,0.9833,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0066,0.8803,0.8462,0.8451,0.846,0.8389,0.0342,0.0352,0.0343,0.0415,0.9833,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.231,0.8632,0.8462,0.8194,0.8456,0.813,0.0171,0.0438,0.0176,0.0503,0.9833,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2358,0.7949,0.7692,0.6525,0.7672,0.6475,0.0256,0.1424,0.0277,0.1474,0.9833,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9894,0.8846,0.8889,0.8374,0.888,0.8357,0.0043,0.0472,0.0034,0.0489,0.9833,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2039,0.8376,0.6624,0.6323,0.6617,0.6189,0.1752,0.2053,0.1759,0.2187,0.9833,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3667,0.8419,0.8462,0.7605,0.8446,0.7549,0.0043,0.0814,0.0027,0.087,0.9833,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3681,0.8333,0.8889,0.6115,0.8843,0.612,0.0556,0.2219,0.0509,0.2213,0.9833,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2781,0.8803,0.7906,0.7466,0.7898,0.7412,0.0897,0.1338,0.0906,0.1392,0.9833,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8195,0.9103,0.8889,0.8314,0.8879,0.8303,0.0214,0.0788,0.0223,0.0799,0.9833,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4209,0.8333,0.7607,0.7181,0.7598,0.7086,0.0726,0.1152,0.0735,0.1247,0.9833,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5378,0.9274,1.0,0.8493,0.9975,0.8514,0.0726,0.078,0.0702,0.076,0.9833,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.353,0.8761,0.7906,0.7631,0.79,0.7576,0.0855,0.113,0.086,0.1185,0.9833,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7138,0.8889,0.8889,0.8158,0.8876,0.8138,0.0,0.0731,0.0013,0.0751,0.9833,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4348,0.859,0.7906,0.8015,0.7907,0.7962,0.0684,0.0575,0.0683,0.0628,0.9833,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2798,0.7265,0.6453,0.3169,0.6397,0.3128,0.0812,0.4096,0.0867,0.4137,0.9833,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3223,0.8803,0.7479,0.8029,0.7486,0.7931,0.1325,0.0774,0.1317,0.0873,0.9833,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4804,0.8462,0.7906,0.816,0.7909,0.8106,0.0556,0.0302,0.0552,0.0356,0.9833,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4348,0.8547,0.7906,0.8015,0.7907,0.7962,0.0641,0.0532,0.064,0.0585,0.9833,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5372,0.8547,0.7906,0.787,0.7905,0.7818,0.0641,0.0677,0.0642,0.0729,0.9833,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2133,0.9017,0.8889,0.7581,0.8867,0.7565,0.0128,0.1436,0.015,0.1452,0.9833,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.724,0.8761,0.8889,0.8557,0.8883,0.8536,0.0128,0.0204,0.0122,0.0225,0.9833,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9973,0.8761,0.8889,0.8523,0.8882,0.8506,0.0128,0.0238,0.0122,0.0255,0.9833,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7943,0.8675,0.8462,0.8233,0.8457,0.8172,0.0214,0.0442,0.0219,0.0503,0.9833,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6909,0.9274,0.8889,0.8142,0.8876,0.8137,0.0385,0.1131,0.0397,0.1136,0.9833,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4192,0.8632,0.7906,0.7863,0.7904,0.7809,0.0726,0.077,0.0728,0.0824,0.9833,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3284,0.9188,0.8803,0.7879,0.8788,0.7863,0.0385,0.1309,0.04,0.1325,0.9833,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6107,0.8632,0.7906,0.7987,0.7906,0.7932,0.0726,0.0646,0.0726,0.0701,0.9833,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4847,0.8547,0.7906,0.7985,0.7906,0.7928,0.0641,0.0562,0.0641,0.0619,0.9833,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2805,0.6667,0.8034,0.4484,0.7975,0.446,0.1368,0.2183,0.1308,0.2207,0.9833,0.0427
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0135,0.5726,0.5171,0.4643,0.516,0.4499,0.0556,0.1083,0.0567,0.1227,0.9833,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7315,0.8675,1.0,0.8534,0.9976,0.8558,0.1325,0.0141,0.1301,0.0117,0.9833,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5695,0.8761,0.8889,0.85,0.8882,0.848,0.0128,0.0261,0.0121,0.028,0.9833,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8398,0.8932,0.8462,0.8398,0.8459,0.8333,0.047,0.0534,0.0472,0.0598,0.9833,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5255,0.9188,0.8889,0.8239,0.8878,0.8226,0.0299,0.0949,0.031,0.0962,0.9833,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7037,0.8462,0.8462,0.7921,0.8452,0.7863,0.0,0.0541,0.001,0.0599,0.9833,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1875,0.7137,0.5598,0.4097,0.5572,0.3994,0.1538,0.304,0.1565,0.3143,0.9833,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7957,0.8419,0.8889,0.8068,0.8875,0.805,0.047,0.0351,0.0456,0.0369,0.9833,0.0427
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0206,0.765,0.8034,0.4529,0.7975,0.4504,0.0385,0.312,0.0326,0.3146,0.9833,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2314,0.8632,0.7692,0.7028,0.768,0.6972,0.094,0.1604,0.0952,0.166,0.9833,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1202,0.9402,0.9573,0.8363,0.9552,0.8348,0.0171,0.1039,0.0151,0.1053,0.9833,0.0427
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2614,0.8846,0.8034,0.7478,0.8024,0.7424,0.0812,0.1369,0.0822,0.1422,0.9833,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2654,0.8376,0.8462,0.5093,0.8405,0.505,0.0085,0.3283,0.0029,0.3326,0.9833,0.0427
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7001,0.8632,0.8462,0.779,0.8449,0.7729,0.0171,0.0842,0.0183,0.0903,0.9833,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2887,0.8419,0.7607,0.5154,0.7564,0.5064,0.0812,0.3265,0.0854,0.3355,0.9833,0.0427
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9524,0.9274,1.0,0.8618,0.9977,0.8644,0.0726,0.0655,0.0704,0.063,0.9833,0.0427
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0259,0.8205,0.8889,0.6838,0.8855,0.6835,0.0684,0.1367,0.0649,0.137,0.9833,0.0427
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0693,0.8205,0.8034,0.7057,0.8017,0.7008,0.0171,0.1148,0.0188,0.1197,0.9833,0.0427
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0859,0.812,0.8034,0.7292,0.8021,0.7241,0.0085,0.0828,0.0099,0.0879,0.9833,0.0427
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1034,0.7778,0.6838,0.5113,0.6807,0.5032,0.094,0.2665,0.097,0.2746,0.9833,0.0427
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0254,0.8077,0.7949,0.6381,0.7922,0.6338,0.0128,0.1695,0.0155,0.1739,0.9833,0.0427
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1941,0.6838,0.5855,0.4536,0.583,0.4399,0.0983,0.2302,0.1007,0.2438,0.9833,0.0427
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0908,0.7051,0.5855,0.4195,0.5825,0.4059,0.1197,0.2856,0.1227,0.2992,0.9833,0.0427
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1022,0.8248,0.9145,0.7546,0.9119,0.7542,0.0897,0.0702,0.0871,0.0706,0.9833,0.0427
