model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-54.3314,0.8718,0.292,0.7811,0.3239,0.7811,0.5798,0.0907,0.5479,0.0907,0.9347,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-80.7659,0.8718,0.1587,0.707,0.1945,0.707,0.7131,0.1648,0.6773,0.1648,0.9347,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,8.498,0.6282,0.058,0.7015,0.1,0.7015,0.5702,0.0733,0.5282,0.0733,0.9347,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,8.301,0.8462,0.058,0.7745,0.1048,0.7745,0.7882,0.0716,0.7414,0.0716,0.9347,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-38.2353,0.8162,0.1587,0.7819,0.1994,0.7819,0.6575,0.0344,0.6168,0.0344,0.9347,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.132,0.5726,0.292,0.8135,0.3261,0.8135,0.2807,0.2409,0.2466,0.2409,0.9347,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.0618,0.5897,0.058,0.5835,0.0921,0.5812,0.5318,0.0062,0.4976,0.0085,0.9347,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-75.3247,0.4103,0.1008,0.075,0.0991,0.075,0.3095,0.3353,0.3112,0.3353,0.9347,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,76.7663,0.3419,0.0,0.2707,0.0177,0.2707,0.3419,0.0711,0.3242,0.0711,0.9347,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,20.4514,0.8419,0.1912,0.8868,0.2367,0.8868,0.6507,0.0449,0.6052,0.0449,0.9347,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,19.7575,0.8632,0.1912,0.7527,0.2279,0.7527,0.672,0.1106,0.6353,0.1106,0.9347,0.0128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6374,0.8803,0.292,0.9095,0.3323,0.9095,0.5884,0.0291,0.548,0.0291,0.9347,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,27.4357,0.8803,0.1912,0.7756,0.2294,0.7756,0.6891,0.1047,0.6509,0.1047,0.9347,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,76.5875,0.9188,0.1912,0.8945,0.2372,0.8945,0.7276,0.0243,0.6816,0.0243,0.9347,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-37.3305,0.8504,0.058,0.8255,0.1081,0.8255,0.7925,0.0249,0.7423,0.0249,0.9347,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6374,0.8803,0.292,0.9095,0.3323,0.9095,0.5884,0.0291,0.548,0.0291,0.9347,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5.2619,0.8632,0.1912,0.9064,0.2379,0.9064,0.672,0.0432,0.6253,0.0432,0.9347,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,20.4514,0.7949,0.1912,0.8868,0.2367,0.8868,0.6036,0.0919,0.5582,0.0919,0.9347,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,20.4514,0.8846,0.1912,0.8868,0.2367,0.8868,0.6934,0.0022,0.648,0.0022,0.9347,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,23.3422,0.8376,0.058,0.7001,0.0999,0.7001,0.7796,0.1375,0.7377,0.1375,0.9347,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5.2619,0.8419,0.1912,0.9064,0.2379,0.9064,0.6507,0.0645,0.6039,0.0645,0.9347,0.0128
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2.0487,0.8333,0.292,0.7065,0.3194,0.711,0.5414,0.1268,0.514,0.1223,0.9347,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,19.7575,0.8803,0.1912,0.7527,0.2279,0.7527,0.6891,0.1277,0.6524,0.1277,0.9347,0.0128
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6374,0.9103,0.292,0.9095,0.3323,0.9095,0.6183,0.0008,0.5779,0.0008,0.9347,0.0128
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,23.3422,0.8333,0.058,0.7001,0.0999,0.7001,0.7754,0.1332,0.7334,0.1332,0.9347,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5.2619,0.9274,0.1912,0.9064,0.2379,0.9064,0.7361,0.0209,0.6894,0.0209,0.9347,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,19.7575,0.8761,0.1912,0.7527,0.2279,0.7527,0.6848,0.1234,0.6482,0.1234,0.9347,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,20.4514,0.8889,0.1912,0.8868,0.2367,0.8868,0.6977,0.0021,0.6522,0.0021,0.9347,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6374,0.859,0.292,0.9095,0.3323,0.9095,0.567,0.0505,0.5267,0.0505,0.9347,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-9.5247,0.7265,0.292,0.5928,0.3116,0.5928,0.4345,0.1337,0.4149,0.1337,0.9347,0.0128
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5.2619,0.8803,0.1912,0.9064,0.2379,0.9064,0.6891,0.0261,0.6424,0.0261,0.9347,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,19.7575,0.8462,0.1912,0.7527,0.2279,0.7527,0.6549,0.0935,0.6183,0.0935,0.9347,0.0128
