model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.684,0.46,0.47,0.5204,0.4727,0.5194,0.01,0.0604,0.0127,0.0594,0.9447,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3855,0.44,0.33,0.5454,0.3413,0.5337,0.11,0.1054,0.0987,0.0937,0.9447,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1647,0.33,0.18,0.5239,0.1975,0.4954,0.15,0.1939,0.1325,0.1654,0.9447,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1443,0.36,0.12,0.5272,0.1409,0.497,0.24,0.1672,0.2191,0.137,0.9447,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3068,0.46,0.33,0.4915,0.3386,0.4851,0.13,0.0315,0.1214,0.0251,0.9447,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0069,0.3,0.18,0.5169,0.197,0.4867,0.12,0.2169,0.103,0.1867,0.9447,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4001,0.43,0.58,0.5414,0.5783,0.5494,0.15,0.1114,0.1483,0.1194,0.9447,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3995,0.22,0.08,0.4944,0.101,0.459,0.14,0.2744,0.119,0.239,0.9447,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2186,0.21,0.22,0.5666,0.2378,0.5411,0.01,0.3566,0.0278,0.3311,0.9447,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5611,0.43,0.23,0.4955,0.2437,0.4772,0.2,0.0655,0.1863,0.0472,0.9447,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0325,0.53,0.48,0.5183,0.4821,0.5179,0.05,0.0117,0.0479,0.0121,0.9447,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4877,0.48,0.23,0.5545,0.2466,0.5305,0.25,0.0745,0.2334,0.0505,0.9447,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7469,0.47,0.44,0.5101,0.444,0.512,0.03,0.0401,0.026,0.042,0.9447,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4835,0.47,0.48,0.5731,0.4848,0.5665,0.01,0.1031,0.0148,0.0965,0.9447,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2425,0.46,0.57,0.5452,0.5691,0.554,0.11,0.0852,0.1091,0.094,0.9447,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0851,0.5,0.43,0.5328,0.4356,0.531,0.07,0.0328,0.0644,0.031,0.9447,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9788,0.47,0.34,0.5088,0.3488,0.4988,0.13,0.0388,0.1212,0.0288,0.9447,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2219,0.42,0.33,0.5177,0.3393,0.498,0.09,0.0977,0.0807,0.078,0.9447,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9439,0.47,0.33,0.5016,0.339,0.4928,0.14,0.0316,0.131,0.0228,0.9447,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1993,0.41,0.44,0.5294,0.4449,0.5292,0.03,0.1194,0.0349,0.1192,0.9447,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4313,0.42,0.43,0.5334,0.4357,0.5334,0.01,0.1134,0.0157,0.1134,0.9447,0.1
