model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-5.5315,0.7686,0.0329,0.4104,0.261,0.4108,0.7357,0.3582,0.5076,0.3578,0.3964,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.5319,0.6198,0.0652,0.8086,0.5149,0.8102,0.5546,0.1888,0.105,0.1904,0.3964,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.0905,0.719,0.0323,0.7698,0.4747,0.7653,0.6867,0.0508,0.2443,0.0463,0.3964,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.5319,0.6281,0.0652,0.8086,0.5149,0.8102,0.5629,0.1805,0.1132,0.1821,0.3964,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.3981,0.4545,0.0323,0.6067,0.3777,0.6045,0.4222,0.1522,0.0769,0.15,0.3964,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.4366,0.3306,0.0323,0.6597,0.4099,0.6579,0.2982,0.3291,0.0793,0.3273,0.3964,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.1827,0.7686,0.0329,0.5554,0.348,0.5549,0.7357,0.2132,0.4206,0.2136,0.3964,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.0559,0.6364,0.0323,0.6374,0.3968,0.6362,0.604,0.0011,0.2395,0.0001,0.3964,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.845,0.8017,0.0652,0.8324,0.5283,0.8325,0.7364,0.0307,0.2733,0.0308,0.3964,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.0138,0.6446,0.0652,0.8409,0.5343,0.8424,0.5794,0.1962,0.1103,0.1978,0.3964,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,483.6272,0.9091,0.0652,0.7934,0.5047,0.7934,0.8439,0.1157,0.4044,0.1157,0.3964,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.0514,0.7603,0.0329,0.5143,0.3235,0.5143,0.7274,0.246,0.4369,0.246,0.3964,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.773,0.8099,0.0652,0.8128,0.5167,0.8133,0.7447,0.0029,0.2932,0.0033,0.3964,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-144.4851,0.8843,0.0329,0.6122,0.3825,0.6122,0.8514,0.2721,0.5018,0.2721,0.3964,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.1515,0.7686,0.0329,0.4744,0.2993,0.4743,0.7357,0.2942,0.4693,0.2943,0.3964,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-47.1494,0.7603,0.0652,0.7927,0.5043,0.7927,0.6951,0.0324,0.256,0.0324,0.3964,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-155.4458,0.7851,0.0329,0.5867,0.3671,0.5867,0.7522,0.1984,0.418,0.1984,0.3964,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,9368.6703,0.7603,0.0652,0.7851,0.4997,0.7851,0.6951,0.0248,0.2606,0.0248,0.3964,0.0165
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.2736,0.8017,0.0329,0.4818,0.3037,0.4816,0.7688,0.3199,0.4979,0.32,0.3964,0.0165
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.1515,0.7355,0.0329,0.4744,0.2993,0.4743,0.7027,0.2611,0.4362,0.2612,0.3964,0.0165
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.5319,0.6033,0.0652,0.8086,0.5149,0.8102,0.5381,0.2053,0.0884,0.2069,0.3964,0.0165
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-313.8236,0.7769,0.0652,0.7892,0.5022,0.7892,0.7116,0.0124,0.2746,0.0124,0.3964,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.2736,0.7851,0.0329,0.4818,0.3037,0.4816,0.7522,0.3033,0.4814,0.3035,0.3964,0.0165
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-5.5315,0.7769,0.0329,0.4104,0.261,0.4108,0.744,0.3665,0.5159,0.3661,0.3964,0.0165
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,21512.9655,0.8017,0.0652,0.7851,0.4997,0.7851,0.7364,0.0165,0.3019,0.0165,0.3964,0.0165
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.2736,0.7851,0.0329,0.4818,0.3037,0.4816,0.7522,0.3033,0.4814,0.3035,0.3964,0.0165
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.773,0.8182,0.0652,0.8128,0.5167,0.8133,0.753,0.0054,0.3015,0.0049,0.3964,0.0165
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3.724,0.8595,0.0652,0.6442,0.4158,0.646,0.7943,0.2154,0.4437,0.2135,0.3964,0.0165
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-155.4458,0.7934,0.0329,0.5867,0.3671,0.5867,0.7605,0.2067,0.4262,0.2067,0.3964,0.0165
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.4926,0.8017,0.0329,0.389,0.2488,0.3905,0.7688,0.4127,0.5529,0.4111,0.3964,0.0165
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-155.4458,0.7521,0.0329,0.5867,0.3671,0.5867,0.7192,0.1654,0.3849,0.1654,0.3964,0.0165
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-12.7451,0.686,0.0652,0.5875,0.3812,0.5887,0.6207,0.0984,0.3048,0.0972,0.3964,0.0165
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-5.5315,0.7769,0.0329,0.4104,0.261,0.4108,0.744,0.3665,0.5159,0.3661,0.3964,0.0165
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-313.8236,0.8017,0.0652,0.7892,0.5022,0.7892,0.7364,0.0124,0.2994,0.0124,0.3964,0.0165
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.773,0.8926,0.0652,0.8128,0.5167,0.8133,0.8273,0.0797,0.3758,0.0793,0.3964,0.0165
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-202.3343,0.7934,0.0652,0.8678,0.5496,0.8678,0.7282,0.0744,0.2438,0.0744,0.3964,0.0165
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-96.5693,0.7521,0.0329,0.5521,0.3463,0.5521,0.7192,0.2,0.4058,0.2,0.3964,0.0165
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,218.4293,0.8347,0.0652,0.7851,0.4997,0.7851,0.7695,0.0496,0.335,0.0496,0.3964,0.0165
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,3.8697,0.7769,0.0652,0.8146,0.5175,0.8146,0.7116,0.0377,0.2593,0.0377,0.3964,0.0165
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.2736,0.8017,0.0329,0.4818,0.3037,0.4816,0.7688,0.3199,0.4979,0.32,0.3964,0.0165
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.1746,0.7107,0.0652,0.8479,0.5377,0.848,0.6455,0.1372,0.1731,0.1372,0.3964,0.0165
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-313.8236,0.8017,0.0652,0.7892,0.5022,0.7892,0.7364,0.0124,0.2994,0.0124,0.3964,0.0165
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,83.2284,0.7769,0.0329,0.3141,0.2026,0.3141,0.744,0.4628,0.5743,0.4628,0.3964,0.0165
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-17.8708,0.9091,0.0652,0.8952,0.5662,0.8952,0.8439,0.0139,0.3429,0.0139,0.3964,0.0165
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.4378,0.8678,0.0329,0.4833,0.3048,0.4834,0.8349,0.3845,0.563,0.3844,0.3964,0.0165
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.5887,0.7438,0.0323,0.7034,0.4356,0.7005,0.7115,0.0404,0.3082,0.0433,0.3964,0.0165
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.845,0.7521,0.0652,0.8324,0.5283,0.8325,0.6868,0.0803,0.2238,0.0804,0.3964,0.0165
