model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.322,0.652,0.68,0.5513,0.6381,0.5567,0.028,0.1007,0.0139,0.0953,0.6599,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2424,0.664,0.7,0.5855,0.6628,0.5907,0.036,0.0785,0.0012,0.0733,0.6599,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.3266,0.27,0.293,0.2217,0.2693,0.2232,0.023,0.0483,0.0007,0.0468,0.6599,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.0363,0.386,0.414,0.3278,0.3856,0.3305,0.028,0.0582,0.0004,0.0555,0.6599,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2842,0.617,0.647,0.5605,0.6191,0.5651,0.03,0.0565,0.0021,0.0519,0.6599,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.413,0.793,0.815,0.6862,0.7734,0.6926,0.022,0.1068,0.0196,0.1004,0.6599,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.5093,0.69,0.657,0.68,0.664,0.6775,0.033,0.01,0.026,0.0125,0.6599,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3526,0.561,0.638,0.5642,0.6138,0.5669,0.077,0.0032,0.0528,0.0059,0.6599,0.05
cohere/command,MedQA,MedQA,1000,50,-0.0016,0.435,0.454,0.3893,0.4328,0.3917,0.019,0.0457,0.0022,0.0433,0.6599,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.131,0.464,0.38,0.5204,0.4264,0.5164,0.084,0.0564,0.0376,0.0524,0.6599,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.4377,0.77,0.765,0.673,0.7355,0.6782,0.005,0.097,0.0345,0.0918,0.6599,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1493,0.361,0.347,0.2752,0.3241,0.2797,0.014,0.0858,0.0369,0.0813,0.6599,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0247,0.392,0.384,0.353,0.3741,0.3549,0.008,0.039,0.0179,0.0371,0.6599,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.2495,0.651,0.614,0.5566,0.5957,0.5601,0.037,0.0944,0.0553,0.0909,0.6599,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.0715,0.496,0.488,0.4219,0.4667,0.4255,0.008,0.0741,0.0293,0.0705,0.6599,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.1669,0.489,0.436,0.5313,0.4667,0.5262,0.053,0.0423,0.0223,0.0372,0.6599,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.5114,0.778,0.737,0.6934,0.7231,0.6962,0.041,0.0846,0.0549,0.0818,0.6599,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2005,0.571,0.634,0.557,0.609,0.5605,0.063,0.014,0.038,0.0105,0.6599,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.3045,0.817,0.795,0.6135,0.7356,0.6205,0.022,0.2035,0.0814,0.1965,0.6599,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.0664,0.456,0.394,0.4329,0.4069,0.4321,0.062,0.0231,0.0491,0.0239,0.6599,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.361,0.748,0.698,0.6519,0.683,0.654,0.05,0.0961,0.065,0.094,0.6599,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.4601,0.681,0.586,0.611,0.5935,0.6081,0.095,0.07,0.0875,0.0729,0.6599,0.05
