model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.5314,0.236,0.261,0.2213,0.2481,0.2231,0.025,0.0147,0.0121,0.0129,0.6599,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.5192,0.26,0.132,0.1795,0.1482,0.1797,0.128,0.0805,0.1118,0.0803,0.6599,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3317,0.697,0.748,0.6197,0.7059,0.6243,0.051,0.0773,0.0089,0.0727,0.6599,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.4131,0.685,0.719,0.6341,0.6911,0.6369,0.034,0.0509,0.0061,0.0481,0.6599,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.4258,0.294,0.257,0.2678,0.2608,0.2683,0.037,0.0262,0.0332,0.0257,0.6599,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.2549,0.531,0.597,0.456,0.5511,0.4619,0.066,0.075,0.0201,0.0691,0.6599,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.3056,0.614,0.61,0.5517,0.5911,0.5545,0.004,0.0623,0.0229,0.0595,0.6599,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.1096,0.52,0.577,0.4429,0.5334,0.4488,0.057,0.0771,0.0134,0.0712,0.6599,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.3544,0.54,0.565,0.4687,0.5334,0.4721,0.025,0.0713,0.0066,0.0679,0.6599,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.4967,0.681,0.586,0.6336,0.6008,0.6296,0.095,0.0474,0.0802,0.0514,0.6599,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.0206,0.384,0.45,0.3664,0.4225,0.3693,0.066,0.0176,0.0385,0.0147,0.6599,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.5642,0.82,0.793,0.7284,0.7718,0.7307,0.027,0.0916,0.0482,0.0893,0.6599,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5641,0.824,0.832,0.7325,0.7995,0.7365,0.008,0.0915,0.0245,0.0875,0.6599,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.4067,0.699,0.751,0.647,0.717,0.6511,0.052,0.052,0.018,0.0479,0.6599,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.151,0.603,0.531,0.5286,0.53,0.5281,0.072,0.0744,0.073,0.0749,0.6599,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.4637,0.708,0.818,0.6703,0.7701,0.6771,0.11,0.0377,0.0621,0.0309,0.6599,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.045,0.61,0.582,0.4556,0.5404,0.4598,0.028,0.1544,0.0696,0.1502,0.6599,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.3698,0.787,0.801,0.6747,0.7595,0.679,0.014,0.1123,0.0275,0.108,0.6599,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.5083,0.869,0.845,0.7419,0.8112,0.7458,0.024,0.1271,0.0578,0.1232,0.6599,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.1792,0.529,0.45,0.4607,0.4529,0.4585,0.079,0.0683,0.0761,0.0705,0.6599,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.265,0.64,0.608,0.5858,0.5998,0.5839,0.032,0.0542,0.0402,0.0561,0.6599,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.3436,0.643,0.671,0.5864,0.6436,0.5904,0.028,0.0566,0.0006,0.0526,0.6599,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.2777,0.664,0.675,0.5848,0.6454,0.5879,0.011,0.0792,0.0186,0.0761,0.6599,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.1124,0.577,0.548,0.5718,0.5557,0.5708,0.029,0.0052,0.0213,0.0062,0.6599,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.4554,0.267,0.277,0.2417,0.265,0.2417,0.01,0.0253,0.002,0.0253,0.6599,0.05
