model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1603,0.8364,0.7531,0.8764,0.7974,0.8725,0.0833,0.04,0.0391,0.036,0.6291,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1919,0.8395,0.9074,0.8985,0.9036,0.897,0.0679,0.059,0.0641,0.0575,0.6291,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3362,0.6327,0.571,0.713,0.6222,0.7091,0.0617,0.0803,0.0105,0.0764,0.6291,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8178,0.287,0.2006,0.474,0.2991,0.466,0.0864,0.187,0.012,0.179,0.6291,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1399,0.537,0.4321,0.5984,0.4925,0.5949,0.1049,0.0614,0.0446,0.0579,0.6291,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.092,0.5432,0.3364,0.503,0.3961,0.4973,0.2068,0.0403,0.1471,0.0459,0.6291,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.5498,0.713,0.7685,0.8044,0.782,0.805,0.0556,0.0914,0.0691,0.092,0.6291,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,180.6757,0.8704,0.8611,0.8463,0.8556,0.8463,0.0093,0.0241,0.0147,0.0241,0.6291,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.1352,0.7747,0.6914,0.621,0.6656,0.622,0.0833,0.1537,0.1091,0.1527,0.6291,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,342.6733,0.7377,0.6914,0.6823,0.688,0.6823,0.0463,0.0554,0.0497,0.0554,0.6291,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6086,0.7222,0.9074,0.8529,0.8877,0.8542,0.1852,0.1307,0.1654,0.132,0.6291,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,382.7302,0.7531,0.6914,0.71,0.6983,0.71,0.0617,0.0431,0.0548,0.0431,0.6291,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1410.9842,0.7037,0.7685,0.7222,0.7513,0.7222,0.0648,0.0185,0.0476,0.0185,0.6291,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,94.1508,0.7469,0.6914,0.7115,0.6988,0.7115,0.0556,0.0354,0.0481,0.0354,0.6291,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,92.4643,0.7469,0.6914,0.6998,0.6945,0.6998,0.0556,0.0471,0.0524,0.0471,0.6291,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.576,0.392,0.3241,0.6117,0.4276,0.6031,0.0679,0.2198,0.0356,0.2111,0.6291,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.3458,0.6852,0.5679,0.6104,0.583,0.6085,0.1173,0.0748,0.1022,0.0767,0.6291,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6024,0.8457,0.8302,0.7743,0.8101,0.7758,0.0154,0.0714,0.0356,0.0699,0.6291,0.0309
