model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5579,0.8896,0.8528,0.8021,0.833,0.8077,0.0368,0.0874,0.0566,0.0819,0.5611,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7787,0.816,0.8528,0.7978,0.8294,0.7995,0.0368,0.0182,0.0134,0.0164,0.5611,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2462,0.6994,0.8834,0.8101,0.856,0.8209,0.184,0.1107,0.1566,0.1215,0.5611,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6008,0.2883,0.2515,0.5994,0.402,0.5943,0.0368,0.3111,0.1137,0.306,0.5611,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5139,0.5399,0.5583,0.7738,0.6581,0.7856,0.0184,0.2339,0.1182,0.2458,0.5611,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.681,0.5951,0.5031,0.7861,0.6306,0.7936,0.092,0.191,0.0355,0.1985,0.5611,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0272,0.7301,0.8466,0.8003,0.829,0.8065,0.1166,0.0702,0.099,0.0765,0.5611,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,31.6608,0.865,0.7914,0.8406,0.813,0.8406,0.0736,0.0244,0.052,0.0244,0.5611,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.1287,0.6933,0.6871,0.8016,0.7382,0.8035,0.0061,0.1084,0.0449,0.1102,0.5611,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-41.0092,0.7423,0.5767,0.8848,0.7119,0.8848,0.1656,0.1424,0.0304,0.1424,0.5611,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7771,0.7607,0.6871,0.8338,0.7507,0.832,0.0736,0.073,0.01,0.0713,0.5611,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4486,0.7853,0.8528,0.8876,0.8697,0.8914,0.0675,0.1023,0.0844,0.1061,0.5611,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-41.0092,0.7546,0.5767,0.8848,0.7119,0.8848,0.1779,0.1302,0.0427,0.1302,0.5611,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-68.0042,0.7914,0.8528,0.866,0.8586,0.866,0.0613,0.0746,0.0672,0.0746,0.5611,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9491,0.773,0.8528,0.8794,0.8659,0.8826,0.0798,0.1064,0.0929,0.1096,0.5611,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0403,0.4233,0.8344,0.7442,0.801,0.7583,0.411,0.3209,0.3777,0.335,0.5611,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-351.7928,0.7117,0.7914,0.7839,0.7881,0.7839,0.0798,0.0722,0.0764,0.0722,0.5611,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4305,0.773,0.5153,0.8606,0.6668,0.8604,0.2577,0.0876,0.1062,0.0874,0.5611,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-40.0269,0.7669,0.5153,0.8462,0.6605,0.8462,0.2515,0.0793,0.1063,0.0793,0.5611,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.0016,0.7301,0.8466,0.7719,0.8162,0.7773,0.1166,0.0419,0.0861,0.0473,0.5611,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5612,0.7546,0.5153,0.8312,0.6529,0.8287,0.2393,0.0766,0.1017,0.0741,0.5611,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8649,0.7791,0.8528,0.8146,0.8369,0.8167,0.0736,0.0354,0.0578,0.0376,0.5611,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2273,0.7853,0.5767,0.8918,0.715,0.8918,0.2086,0.1065,0.0703,0.1065,0.5611,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4486,0.7669,0.8528,0.8876,0.8697,0.8914,0.0859,0.1207,0.1028,0.1245,0.5611,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.0178,0.7669,0.7914,0.8384,0.8137,0.8422,0.0245,0.0716,0.0468,0.0753,0.5611,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0609,0.7178,0.5153,0.8601,0.6671,0.8612,0.2025,0.1423,0.0506,0.1434,0.5611,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,396.7419,0.7607,0.7914,0.7117,0.7564,0.7117,0.0307,0.049,0.0043,0.049,0.5611,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-351.7928,0.7362,0.7914,0.7839,0.7881,0.7839,0.0552,0.0477,0.0519,0.0477,0.5611,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,396.7419,0.7485,0.7914,0.7117,0.7564,0.7117,0.0429,0.0368,0.008,0.0368,0.5611,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4486,0.7853,0.8528,0.8876,0.8697,0.8914,0.0675,0.1023,0.0844,0.1061,0.5611,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,396.7419,0.7607,0.7914,0.7117,0.7564,0.7117,0.0307,0.049,0.0043,0.049,0.5611,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,396.7419,0.7546,0.7914,0.7117,0.7564,0.7117,0.0368,0.0429,0.0018,0.0429,0.5611,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-237.5082,0.773,0.7914,0.7866,0.7893,0.7866,0.0184,0.0136,0.0163,0.0136,0.5611,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2945.098,0.5767,0.7914,0.7791,0.786,0.7791,0.2147,0.2025,0.2093,0.2025,0.5611,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,323.882,0.8712,0.9448,0.6196,0.8021,0.6196,0.0736,0.2516,0.0691,0.2516,0.5611,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.0178,0.7853,0.7914,0.8384,0.8137,0.8422,0.0061,0.0532,0.0284,0.0569,0.5611,0.0613
