model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-14.7814,0.8896,0.4426,0.9075,0.7262,0.9075,0.4469,0.0179,0.1633,0.0179,0.3899,0.0429
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-8.7617,0.816,0.4426,0.8841,0.7119,0.8841,0.3733,0.0681,0.104,0.0681,0.3899,0.0429
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-5.3926,0.6994,0.4426,0.8767,0.7075,0.8767,0.2568,0.1774,0.0081,0.1774,0.3899,0.0429
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,6.3745,0.2883,0.0437,0.2991,0.1995,0.2991,0.2446,0.0108,0.0888,0.0108,0.3899,0.0429
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-33.1424,0.5399,0.2131,0.5524,0.4201,0.5524,0.3268,0.0126,0.1197,0.0126,0.3899,0.0429
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.0813,0.5951,0.2978,0.6823,0.5313,0.6805,0.2973,0.0872,0.0638,0.0854,0.3899,0.0429
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-11.1955,0.7301,0.3661,0.7356,0.5915,0.7356,0.3639,0.0056,0.1385,0.0056,0.3899,0.0429
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-5.3926,0.865,0.4426,0.8767,0.7075,0.8767,0.4224,0.0117,0.1576,0.0117,0.3899,0.0429
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-2.5496,0.6933,0.3361,0.7238,0.5726,0.7238,0.3572,0.0306,0.1206,0.0306,0.3899,0.0429
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-5.2017,0.7423,0.3361,0.7625,0.5962,0.7625,0.4063,0.0202,0.1461,0.0202,0.3899,0.0429
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-5.3926,0.7607,0.4426,0.8767,0.7075,0.8767,0.3181,0.116,0.0533,0.116,0.3899,0.0429
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,4.0562,0.7853,0.3361,0.7179,0.569,0.7179,0.4492,0.0674,0.2163,0.0674,0.3899,0.0429
