model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2518,0.8364,0.8704,0.7972,0.8414,0.7986,0.034,0.0392,0.0049,0.0378,0.5957,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4886,0.8395,1.0,0.8602,0.9441,0.8617,0.1605,0.0206,0.1046,0.0222,0.5957,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0958,0.6327,0.7778,0.7485,0.766,0.7486,0.1451,0.1158,0.1333,0.1159,0.5957,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3507,0.287,0.216,0.3429,0.2659,0.3394,0.071,0.0559,0.0211,0.0524,0.5957,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0788,0.537,0.6636,0.649,0.6574,0.6484,0.1265,0.112,0.1204,0.1113,0.5957,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3699,0.5432,0.6667,0.7308,0.6914,0.728,0.1235,0.1876,0.1482,0.1847,0.5957,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1015,0.713,0.8704,0.8021,0.8431,0.8028,0.1574,0.0892,0.1301,0.0899,0.5957,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-108.2533,0.8704,1.0,0.8797,0.9514,0.8797,0.1296,0.0094,0.081,0.0094,0.5957,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.7883,0.7747,0.9074,0.8146,0.87,0.815,0.1327,0.0399,0.0954,0.0403,0.5957,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8816,0.7377,0.6636,0.7344,0.6916,0.7328,0.0741,0.0033,0.0461,0.0049,0.5957,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2708,0.7222,0.8704,0.8215,0.8506,0.8216,0.1481,0.0993,0.1284,0.0994,0.5957,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2747,0.7531,0.6636,0.7003,0.678,0.6992,0.0895,0.0528,0.0751,0.0538,0.5957,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8552,0.7037,0.7562,0.7832,0.7667,0.7823,0.0525,0.0795,0.063,0.0786,0.5957,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7834,0.7469,0.6636,0.7015,0.6784,0.7003,0.0833,0.0454,0.0685,0.0466,0.5957,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.18,0.7469,0.6636,0.7387,0.6936,0.7379,0.0833,0.0083,0.0533,0.0091,0.5957,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6376,0.392,0.4877,0.6583,0.5542,0.6522,0.0957,0.2663,0.1622,0.2602,0.5957,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.5805,0.6852,0.8704,0.8304,0.854,0.8299,0.1852,0.1453,0.1688,0.1447,0.5957,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.0885,0.8457,0.9074,0.8469,0.8826,0.8461,0.0617,0.0012,0.037,0.0005,0.5957,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.2995,0.7346,0.7778,0.8163,0.7923,0.8138,0.0432,0.0817,0.0578,0.0792,0.5957,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9816,0.7037,0.7562,0.7489,0.7537,0.75,0.0525,0.0452,0.05,0.0463,0.5957,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5035,0.6636,0.4475,0.7284,0.5577,0.7199,0.216,0.0648,0.1059,0.0563,0.5957,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3372,0.8148,0.9074,0.826,0.8747,0.8264,0.0926,0.0112,0.0598,0.0116,0.5957,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.1744,0.7346,0.7932,0.7864,0.7899,0.785,0.0586,0.0519,0.0553,0.0504,0.5957,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2747,0.7623,0.6636,0.7003,0.678,0.6992,0.0988,0.0621,0.0843,0.0631,0.5957,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1495,0.7623,0.8704,0.8443,0.8594,0.8433,0.108,0.082,0.0971,0.081,0.5957,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0383,0.6975,0.6667,0.8059,0.7208,0.8005,0.0309,0.1083,0.0233,0.103,0.5957,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1532,0.784,0.9074,0.8199,0.8717,0.819,0.1235,0.0359,0.0877,0.035,0.5957,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2506.69,0.7068,0.7778,0.8179,0.794,0.8179,0.071,0.1111,0.0872,0.1111,0.5957,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1532,0.7809,0.9074,0.8199,0.8717,0.819,0.1265,0.039,0.0908,0.0381,0.5957,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2747,0.7377,0.6636,0.7003,0.678,0.6992,0.0741,0.0374,0.0597,0.0384,0.5957,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1532,0.7809,0.9074,0.8199,0.8717,0.819,0.1265,0.039,0.0908,0.0381,0.5957,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1532,0.784,0.9074,0.8199,0.8717,0.819,0.1235,0.0359,0.0877,0.035,0.5957,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2805,0.7099,0.6451,0.7969,0.7048,0.7929,0.0648,0.087,0.005,0.083,0.5957,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0086,0.571,0.4568,0.6916,0.5487,0.6841,0.1142,0.1206,0.0223,0.1131,0.5957,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3889,0.8673,0.7747,0.7451,0.7627,0.745,0.0926,0.1222,0.1046,0.1223,0.5957,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.0413,0.7438,0.6636,0.7554,0.6997,0.7528,0.0802,0.0116,0.0442,0.009,0.5957,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4944,0.8395,0.9074,0.7977,0.8636,0.799,0.0679,0.0418,0.0241,0.0405,0.5957,0.0309
