model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.4177,0.7075,0.0249,0.6366,0.1975,0.637,0.6826,0.071,0.51,0.0706,0.718,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.9393,0.7689,0.0249,0.7764,0.2366,0.7755,0.744,0.0076,0.5323,0.0066,0.718,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-1.6516,0.7123,0.0249,0.7957,0.242,0.7948,0.6874,0.0835,0.4703,0.0825,0.718,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.791,0.717,0.0249,0.747,0.2283,0.7461,0.6921,0.03,0.4887,0.0291,0.718,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.3022,0.7241,0.0249,0.7446,0.2276,0.7435,0.6992,0.0206,0.4965,0.0195,0.718,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-1.3352,0.7382,0.0249,0.8126,0.2466,0.8111,0.7133,0.0744,0.4916,0.0729,0.718,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.9226,0.7759,0.0249,0.7985,0.2427,0.7971,0.751,0.0226,0.5333,0.0212,0.718,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,0.2859,0.7028,0.0249,0.7798,0.2374,0.7784,0.6779,0.0769,0.4654,0.0756,0.718,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-1.362,0.7925,0.0249,0.8026,0.2438,0.8011,0.7675,0.0101,0.5486,0.0087,0.718,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,0.1607,0.816,0.0368,0.7309,0.233,0.7326,0.7793,0.0852,0.5831,0.0835,0.718,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-0.3827,0.8514,0.0368,0.7235,0.2309,0.7252,0.8147,0.1279,0.6205,0.1262,0.718,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,0.7082,0.684,0.0368,0.5956,0.1952,0.5985,0.6472,0.0883,0.4888,0.0854,0.718,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-1.9721,0.8443,0.0368,0.8369,0.2625,0.8372,0.8076,0.0074,0.5819,0.0072,0.718,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,0.1177,0.6769,0.0249,0.633,0.1965,0.6332,0.652,0.0439,0.4804,0.0437,0.718,0.0071
