model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,75,-0.1092,0.1931,0.2082,0.2474,0.2094,0.2454,0.0152,0.0544,0.0164,0.0523,0.9686,0.1627
AlephAlpha/luminous-supreme,LSAT,LSAT,461,75,-0.9147,0.2148,0.2234,0.2798,0.2249,0.2703,0.0087,0.0651,0.0101,0.0555,0.9686,0.1627
ai21/j1-grande,LSAT,LSAT,461,75,-0.7127,0.2061,0.2082,0.2565,0.2094,0.2442,0.0022,0.0504,0.0033,0.0381,0.9686,0.1627
ai21/j1-large,LSAT,LSAT,461,75,0.0193,0.1952,0.1388,0.2104,0.1407,0.199,0.0564,0.0152,0.0545,0.0038,0.9686,0.1627
ai21/j2-grande,LSAT,LSAT,461,75,-2.1468,0.1952,0.1649,0.2389,0.1669,0.2285,0.0304,0.0437,0.0284,0.0333,0.9686,0.1627
ai21/j2-jumbo,LSAT,LSAT,461,75,-2.329,0.2126,0.2386,0.3036,0.2404,0.2966,0.026,0.091,0.0279,0.084,0.9686,0.1627
cohere/command-medium-beta,LSAT,LSAT,461,75,-0.8189,0.1757,0.141,0.2617,0.1445,0.2512,0.0347,0.086,0.0312,0.0755,0.9686,0.1627
cohere/large-20220720,LSAT,LSAT,461,75,-0.5368,0.1866,0.1714,0.2233,0.1727,0.2129,0.0152,0.0367,0.0139,0.0264,0.9686,0.1627
cohere/medium-20220720,LSAT,LSAT,461,75,-0.0425,0.1996,0.2126,0.2229,0.2128,0.2196,0.013,0.0233,0.0132,0.02,0.9686,0.1627
cohere/medium-20221108,LSAT,LSAT,461,75,-0.2102,0.2148,0.2104,0.2042,0.2104,0.209,0.0043,0.0106,0.0044,0.0057,0.9686,0.1627
cohere/small-20220720,LSAT,LSAT,461,75,1.508,0.1931,0.2364,0.182,0.2351,0.1947,0.0434,0.0111,0.0421,0.0016,0.9686,0.1627
cohere/xlarge-20220609,LSAT,LSAT,461,75,-0.9993,0.1714,0.115,0.2553,0.1188,0.2373,0.0564,0.084,0.0526,0.0659,0.9686,0.1627
