model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.5037,0.5361,0.4819,0.5829,0.5504,0.5829,0.0542,0.0468,0.0142,0.0468,0.322,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,125.8974,0.5422,0.5361,0.4581,0.4832,0.4581,0.006,0.0841,0.0589,0.0841,0.322,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-43.0837,0.3735,0.1566,0.536,0.4138,0.536,0.2169,0.1625,0.0403,0.1625,0.322,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,15.5924,0.506,0.4337,0.4768,0.4629,0.4768,0.0723,0.0293,0.0431,0.0293,0.322,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,9.1005,0.4157,0.4819,0.4569,0.4649,0.4569,0.0663,0.0412,0.0493,0.0412,0.322,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-43.0837,0.3735,0.1566,0.536,0.4138,0.536,0.2169,0.1625,0.0403,0.1625,0.322,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2584,0.4157,0.4699,0.4561,0.4575,0.4517,0.0542,0.0404,0.0419,0.036,0.322,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.8687,0.2711,0.0783,0.5303,0.3847,0.5303,0.1928,0.2592,0.1137,0.2592,0.322,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-79.3375,0.4277,0.5843,0.3976,0.4577,0.3976,0.1566,0.0301,0.03,0.0301,0.322,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,60.3935,0.3976,0.3554,0.3615,0.3595,0.3615,0.0422,0.0361,0.0381,0.0361,0.322,0.0602
