model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.3575,0.7869,0.768,0.7573,0.7656,0.7572,0.0189,0.0296,0.0213,0.0297,0.7817,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.376,0.8335,0.8287,0.7896,0.8209,0.7927,0.0047,0.0439,0.0126,0.0408,0.7817,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5829,0.7553,0.6993,0.6462,0.6889,0.6516,0.056,0.1091,0.0665,0.1038,0.7817,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0795,0.8051,0.7956,0.7186,0.7801,0.7248,0.0095,0.0864,0.0249,0.0803,0.7817,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.361,0.7979,0.7577,0.7296,0.7522,0.7323,0.0403,0.0683,0.0458,0.0656,0.7817,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4448,0.7474,0.704,0.6514,0.6938,0.657,0.0434,0.0961,0.0537,0.0904,0.7817,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.6025,0.8256,0.8382,0.766,0.8235,0.771,0.0126,0.0595,0.002,0.0546,0.7817,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.4866,0.7901,0.7869,0.7582,0.781,0.7601,0.0032,0.0318,0.009,0.0299,0.7817,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.27,0.7656,0.7585,0.645,0.7359,0.6552,0.0071,0.1206,0.0296,0.1104,0.7817,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3303,0.7522,0.7798,0.6194,0.7481,0.6345,0.0276,0.1328,0.0041,0.1176,0.7817,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4573,0.7735,0.7798,0.755,0.7747,0.7565,0.0063,0.0185,0.0012,0.017,0.7817,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.8302,0.8169,0.8185,0.7397,0.8027,0.7462,0.0016,0.0772,0.0142,0.0707,0.7817,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2194,0.6314,0.618,0.4141,0.5764,0.4276,0.0134,0.2173,0.055,0.2039,0.7817,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.2315,0.7798,0.7514,0.7202,0.7448,0.7214,0.0284,0.0596,0.035,0.0584,0.7817,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.8319,0.8177,0.8303,0.7552,0.8152,0.7612,0.0126,0.0624,0.0025,0.0565,0.7817,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.3476,0.7348,0.738,0.6188,0.7139,0.6278,0.0032,0.116,0.0209,0.107,0.7817,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4568,0.7845,0.783,0.667,0.7599,0.6774,0.0016,0.1175,0.0246,0.1072,0.7817,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.2682,0.8129,0.8516,0.7455,0.8304,0.7546,0.0387,0.0674,0.0175,0.0583,0.7817,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.3547,0.7664,0.7103,0.6761,0.7035,0.6788,0.056,0.0903,0.0629,0.0875,0.7817,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.8287,0.8335,0.8319,0.7701,0.8196,0.7756,0.0016,0.0633,0.0139,0.0578,0.7817,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8645,0.6361,0.6069,0.4625,0.5775,0.472,0.0292,0.1736,0.0587,0.1641,0.7817,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.122,0.8374,0.8382,0.7926,0.8291,0.7964,0.0008,0.0448,0.0083,0.041,0.7817,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1506.4269,0.8327,0.8382,0.8406,0.8387,0.8406,0.0055,0.0079,0.006,0.0079,0.7817,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.1668,0.8161,0.8153,0.7899,0.8101,0.7915,0.0008,0.0262,0.006,0.0246,0.7817,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.3718,0.8295,0.8556,0.7662,0.8371,0.7711,0.026,0.0634,0.0076,0.0584,0.7817,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.0906,0.6425,0.5667,0.4858,0.5509,0.4945,0.0758,0.1566,0.0915,0.148,0.7817,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.8735,0.7972,0.7972,0.7692,0.7916,0.7717,0.0,0.0279,0.0056,0.0254,0.7817,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.343,0.7758,0.8058,0.7593,0.7964,0.7625,0.03,0.0165,0.0205,0.0134,0.7817,0.0789
