model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.7803,0.6588,0.696,0.708,0.6961,0.7069,0.0371,0.0491,0.0373,0.048,0.9885,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.4484,0.7051,0.7248,0.7278,0.7248,0.7265,0.0197,0.0227,0.0197,0.0215,0.9885,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5276,0.0061,0.0174,0.0673,0.0179,0.0607,0.0114,0.0612,0.0119,0.0546,0.9885,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.2576,0.0713,0.0462,0.1662,0.0475,0.1554,0.025,0.0949,0.0238,0.0841,0.9885,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.4684,0.5542,0.561,0.5404,0.5607,0.5364,0.0068,0.0138,0.0065,0.0178,0.9885,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5937,0.1304,0.1827,0.2383,0.1833,0.2308,0.0523,0.1079,0.0529,0.1004,0.9885,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.4506,0.5853,0.5413,0.6023,0.542,0.5998,0.044,0.017,0.0433,0.0145,0.9885,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.0515,0.4829,0.4814,0.4948,0.4815,0.4914,0.0015,0.0118,0.0014,0.0084,0.9885,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0852,0.5277,0.4572,0.4887,0.4575,0.486,0.0705,0.0389,0.0702,0.0416,0.9885,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.6119,0.1448,0.1281,0.1549,0.1284,0.1485,0.0167,0.0101,0.0164,0.0037,0.9885,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.6818,0.3457,0.2911,0.305,0.2913,0.3029,0.0546,0.0407,0.0545,0.0428,0.9885,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.0043,0.3791,0.3859,0.4313,0.3863,0.4249,0.0068,0.0522,0.0073,0.0458,0.9885,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.4943,0.1888,0.2039,0.2567,0.2045,0.2524,0.0152,0.0679,0.0157,0.0636,0.9885,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.3666,0.5239,0.5353,0.5244,0.5351,0.5218,0.0114,0.0005,0.0112,0.0021,0.9885,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.5707,0.5921,0.6164,0.6222,0.6164,0.6207,0.0243,0.0301,0.0243,0.0286,0.9885,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.5897,0.3487,0.3958,0.3812,0.3956,0.3798,0.047,0.0325,0.0468,0.0311,0.9885,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.0575,0.486,0.5277,0.553,0.5279,0.5491,0.0417,0.0671,0.0419,0.0631,0.9885,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.118,0.5823,0.6088,0.6228,0.6089,0.6205,0.0265,0.0405,0.0267,0.0383,0.9885,0.0758
