model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.4302,0.7869,0.7656,0.6878,0.7384,0.6857,0.0213,0.0991,0.0485,0.1012,0.66,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.9237,0.8335,0.8461,0.6628,0.7859,0.669,0.0126,0.1706,0.0476,0.1645,0.66,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.2214,0.7553,0.7877,0.5319,0.7037,0.5407,0.0324,0.2234,0.0516,0.2147,0.66,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3826,0.8051,0.824,0.3265,0.6552,0.3276,0.0189,0.4786,0.1498,0.4775,0.66,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.5974,0.7979,0.8216,0.3518,0.6636,0.3569,0.0237,0.4462,0.1343,0.4411,0.66,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.2249,0.7474,0.7017,0.3718,0.5876,0.3663,0.0458,0.3757,0.1598,0.3811,0.66,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.738,0.8256,0.8358,0.3817,0.682,0.3833,0.0103,0.4439,0.1436,0.4423,0.66,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.7205,0.7901,0.7853,0.7075,0.7587,0.707,0.0047,0.0825,0.0314,0.083,0.66,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7195,0.7656,0.7837,0.55,0.706,0.5551,0.0182,0.2156,0.0596,0.2105,0.66,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.542,0.7522,0.7332,0.5207,0.6611,0.5212,0.0189,0.2315,0.091,0.231,0.66,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.3152,0.7735,0.7758,0.3002,0.6142,0.3003,0.0024,0.4733,0.1593,0.4731,0.66,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8642,0.8169,0.8516,0.4993,0.7347,0.5077,0.0347,0.3176,0.0822,0.3092,0.66,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.298,0.6314,0.5762,0.2982,0.4809,0.2961,0.0552,0.3332,0.1505,0.3353,0.66,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.8492,0.7798,0.7837,0.7214,0.7627,0.7219,0.0039,0.0584,0.0171,0.0579,0.66,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.6362,0.8177,0.8177,0.3477,0.6582,0.3486,0.0,0.47,0.1595,0.4691,0.66,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-2.6946,0.7348,0.7364,0.3637,0.6106,0.3665,0.0016,0.3711,0.1242,0.3683,0.66,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5513,0.7845,0.8058,0.5808,0.7302,0.5832,0.0213,0.2038,0.0544,0.2013,0.66,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0371,0.8129,0.8287,0.3453,0.6653,0.348,0.0158,0.4677,0.1477,0.465,0.66,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.6093,0.7664,0.7609,0.6962,0.7381,0.694,0.0055,0.0701,0.0282,0.0724,0.66,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.3185,0.8335,0.839,0.4635,0.713,0.4685,0.0055,0.3699,0.1204,0.3649,0.66,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-3.2694,0.6361,0.6756,0.3653,0.5722,0.3715,0.0395,0.2709,0.0639,0.2646,0.66,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.1393,0.8374,0.8564,0.5828,0.765,0.5877,0.0189,0.2546,0.0724,0.2497,0.66,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,3.866,0.8327,0.8358,0.2959,0.6518,0.2945,0.0032,0.5367,0.1809,0.5382,0.66,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.6455,0.8161,0.8153,0.7662,0.7986,0.7661,0.0008,0.0499,0.0175,0.05,0.66,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.5008,0.8295,0.8398,0.3195,0.6633,0.3207,0.0103,0.5101,0.1662,0.5088,0.66,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.9347,0.6425,0.588,0.4493,0.5416,0.4516,0.0545,0.1932,0.1008,0.1909,0.66,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.8086,0.7972,0.7719,0.6467,0.7288,0.6453,0.0253,0.1505,0.0683,0.1519,0.66,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-2.3055,0.7758,0.7774,0.7363,0.7633,0.736,0.0016,0.0396,0.0125,0.0399,0.66,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.9436,0.8224,0.8406,0.6878,0.7894,0.6902,0.0182,0.1346,0.033,0.1323,0.66,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.4982,0.85,0.8311,0.3596,0.6717,0.3622,0.0189,0.4905,0.1784,0.4879,0.66,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.0093,0.8256,0.854,0.3805,0.6943,0.3843,0.0284,0.4451,0.1313,0.4413,0.66,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,3.634,0.8335,0.8414,0.2928,0.6546,0.292,0.0079,0.5406,0.1789,0.5415,0.66,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5202,0.7703,0.7687,0.5873,0.7074,0.5884,0.0016,0.1831,0.0629,0.1819,0.66,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-1.1705,0.7553,0.7427,0.3428,0.6063,0.3416,0.0126,0.4126,0.149,0.4138,0.66,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-2.0812,0.6709,0.6164,0.344,0.5224,0.3399,0.0545,0.3269,0.1485,0.331,0.66,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-2.4151,0.7656,0.8051,0.3019,0.6353,0.3056,0.0395,0.4636,0.1303,0.46,0.66,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-2.6072,0.7435,0.7238,0.3517,0.5993,0.3576,0.0197,0.3918,0.1442,0.3859,0.66,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-2.7791,0.7853,0.824,0.7739,0.8078,0.7762,0.0387,0.0114,0.0224,0.0091,0.66,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-2.8812,0.7088,0.6914,0.5479,0.6427,0.5483,0.0174,0.1609,0.066,0.1605,0.66,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-0.908,0.8035,0.7893,0.7433,0.7736,0.7431,0.0142,0.0602,0.0299,0.0604,0.66,0.0789
