model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-2.2042,0.483,0.456,0.4667,0.4577,0.4653,0.027,0.0163,0.0253,0.0177,0.8208,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.8585,0.236,0.182,0.1663,0.1792,0.1664,0.054,0.0697,0.0568,0.0696,0.8208,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.4052,0.26,0.32,0.228,0.3044,0.2332,0.06,0.032,0.0444,0.0268,0.8208,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.7879,0.438,0.39,0.415,0.3945,0.415,0.048,0.023,0.0435,0.023,0.8208,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.1048,0.697,0.67,0.7117,0.6769,0.7087,0.027,0.0147,0.0201,0.0117,0.8208,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.7644,0.537,0.527,0.5392,0.5289,0.5376,0.01,0.0022,0.0081,0.0006,0.8208,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.2253,0.215,0.277,0.1907,0.2623,0.1947,0.062,0.0243,0.0473,0.0203,0.8208,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.1219,0.7,0.769,0.6758,0.7528,0.6788,0.069,0.0242,0.0528,0.0212,0.8208,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.3632,0.591,0.621,0.6468,0.6254,0.6457,0.03,0.0558,0.0344,0.0547,0.8208,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.2963,0.629,0.583,0.5971,0.5854,0.5966,0.046,0.0319,0.0436,0.0324,0.8208,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.0813,0.637,0.569,0.603,0.5748,0.6015,0.068,0.034,0.0622,0.0355,0.8208,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.069,0.724,0.688,0.6703,0.6853,0.6731,0.036,0.0537,0.0387,0.0509,0.8208,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.7237,0.831,0.795,0.7707,0.7908,0.7714,0.036,0.0603,0.0402,0.0596,0.8208,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.4377,0.853,0.841,0.7913,0.8324,0.7931,0.012,0.0617,0.0206,0.0599,0.8208,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.0216,0.685,0.711,0.5405,0.6818,0.5481,0.026,0.1445,0.0032,0.1369,0.8208,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.8195,0.776,0.693,0.7166,0.697,0.7152,0.083,0.0594,0.079,0.0608,0.8208,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.0331,0.548,0.518,0.5944,0.531,0.5905,0.03,0.0464,0.017,0.0425,0.8208,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.9502,0.608,0.557,0.6208,0.5678,0.6175,0.051,0.0128,0.0402,0.0095,0.8208,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.4119,0.294,0.301,0.2128,0.2861,0.2179,0.007,0.0812,0.0079,0.0761,0.8208,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1981,0.531,0.462,0.5202,0.4723,0.5196,0.069,0.0108,0.0587,0.0114,0.8208,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.3532,0.68,0.662,0.5766,0.6475,0.5812,0.018,0.1034,0.0325,0.0988,0.8208,0.05
