model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,1.1032,0.4371,0.0,0.5745,0.3057,0.5731,0.4371,0.1374,0.1314,0.136,0.4666,0.0023
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,1,-4.2342,0.746,0.026,0.7624,0.4188,0.7624,0.72,0.0164,0.3272,0.0164,0.4666,0.0023
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,1.066,0.0801,0.0,0.3057,0.1628,0.3052,0.0801,0.2256,0.0827,0.2251,0.4666,0.0023
ai21/j2-grande,MATH Competition,MATH Competition,437,1,1.8324,0.0664,0.0,0.3296,0.1755,0.329,0.0664,0.2632,0.1091,0.2626,0.4666,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,0.2903,0.3295,0.0,0.483,0.2567,0.4813,0.3295,0.1535,0.0728,0.1518,0.4666,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,0.4962,0.8581,0.026,0.7905,0.4339,0.7906,0.8321,0.0676,0.4243,0.0675,0.4666,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,-0.1267,0.087,0.0,0.6471,0.3441,0.6452,0.087,0.5601,0.2572,0.5582,0.4666,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,0.1316,0.4577,0.026,0.7252,0.3991,0.7255,0.4316,0.2676,0.0586,0.2678,0.4666,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,5.1451,0.2654,0.026,0.3161,0.1818,0.3181,0.2394,0.0507,0.0836,0.0527,0.4666,0.0023
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,1,-3.3498,0.7162,0.026,0.5665,0.3146,0.567,0.6902,0.1497,0.4017,0.1493,0.4666,0.0023
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,1,1.3403,0.9336,0.026,0.7539,0.4144,0.7542,0.9076,0.1797,0.5192,0.1794,0.4666,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,2.49,0.103,0.0,0.2188,0.1166,0.2186,0.103,0.1158,0.0136,0.1156,0.4666,0.0023
microsoft/phi-2,MATH Competition,MATH Competition,437,1,-2.0535,0.3135,0.026,0.4921,0.2749,0.4927,0.2875,0.1786,0.0386,0.1791,0.4666,0.0023
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,1,-0.9593,0.7529,0.0,0.5397,0.2872,0.5384,0.7529,0.2131,0.4657,0.2144,0.4666,0.0023
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,1,3.7212,0.3318,0.0,0.3279,0.1746,0.3274,0.3318,0.0039,0.1572,0.0044,0.4666,0.0023
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,1,-2.685,0.7941,0.026,0.7398,0.4068,0.7399,0.768,0.0542,0.3873,0.0542,0.4666,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,-1.6454,0.7208,0.026,0.795,0.4362,0.795,0.6948,0.0742,0.2846,0.0742,0.4666,0.0023
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,1,3.3,0.7208,0.026,0.6764,0.3732,0.6769,0.6948,0.0444,0.3476,0.044,0.4666,0.0023
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,1,0.4851,0.8856,0.026,0.7974,0.4375,0.7975,0.8595,0.0882,0.4481,0.0881,0.4666,0.0023
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,1,3.4971,0.5995,0.0,0.4674,0.249,0.4668,0.5995,0.1321,0.3506,0.1328,0.4666,0.0023
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,1,1.29,0.8238,0.026,0.7111,0.3916,0.7114,0.7978,0.1127,0.4322,0.1124,0.4666,0.0023
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,1,-0.0394,0.7735,0.026,0.7957,0.4366,0.7958,0.7474,0.0222,0.3368,0.0223,0.4666,0.0023
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,16,1.1032,0.1557,0.079,0.1983,0.1437,0.1981,0.0767,0.0425,0.012,0.0423,0.4564,0.0032
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,16,-4.2342,0.1601,0.0868,0.2256,0.1622,0.2255,0.0733,0.0655,0.002,0.0653,0.4564,0.0032
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,16,1.066,0.0932,0.0501,0.0827,0.0679,0.0829,0.0431,0.0105,0.0253,0.0103,0.4564,0.0032
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,16,1.8324,0.0943,0.0478,0.1546,0.1058,0.1545,0.0466,0.0602,0.0114,0.0601,0.4564,0.0032
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,16,0.2903,0.1648,0.0805,0.1004,0.0915,0.1007,0.0843,0.0645,0.0733,0.0641,0.4564,0.0032
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,0.4962,0.2026,0.0965,0.3444,0.231,0.344,0.106,0.1418,0.0285,0.1414,0.4564,0.0032
