model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.6611,0.652,0.726,0.6168,0.7073,0.6215,0.074,0.0352,0.0553,0.0305,0.8208,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.1388,0.664,0.641,0.6309,0.6391,0.6306,0.023,0.0331,0.0249,0.0334,0.8208,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.0551,0.27,0.208,0.2532,0.2161,0.253,0.062,0.0168,0.0539,0.017,0.8208,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.3852,0.386,0.512,0.3876,0.4908,0.3937,0.126,0.0016,0.1048,0.0077,0.8208,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1987,0.617,0.591,0.5956,0.5916,0.5942,0.026,0.0214,0.0254,0.0228,0.8208,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.4443,0.793,0.725,0.7292,0.7256,0.7286,0.068,0.0638,0.0674,0.0644,0.8208,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.7225,0.69,0.601,0.5465,0.5916,0.5486,0.089,0.1435,0.0984,0.1414,0.8208,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3821,0.561,0.511,0.5602,0.5191,0.556,0.05,0.0008,0.0419,0.005,0.8208,0.05
cohere/command,MedQA,MedQA,1000,50,-1.2199,0.435,0.498,0.4601,0.4916,0.4621,0.063,0.0251,0.0566,0.0271,0.8208,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.1108,0.464,0.605,0.5819,0.6007,0.581,0.141,0.1179,0.1367,0.117,0.8208,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.6861,0.77,0.775,0.7548,0.7716,0.756,0.005,0.0152,0.0016,0.014,0.8208,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-2.1402,0.361,0.506,0.3736,0.4832,0.3787,0.145,0.0126,0.1222,0.0177,0.8208,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.4027,0.392,0.445,0.4352,0.4433,0.4354,0.053,0.0432,0.0513,0.0434,0.8208,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.8807,0.651,0.616,0.6664,0.6247,0.6646,0.035,0.0154,0.0263,0.0136,0.8208,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.1882,0.496,0.526,0.513,0.524,0.5146,0.03,0.017,0.028,0.0186,0.8208,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.0088,0.489,0.37,0.627,0.4139,0.6151,0.119,0.138,0.0751,0.1261,0.8208,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.5323,0.778,0.773,0.733,0.7661,0.7347,0.005,0.045,0.0119,0.0433,0.8208,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5036,0.571,0.623,0.6172,0.622,0.6176,0.052,0.0462,0.051,0.0466,0.8208,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.1337,0.817,0.881,0.7386,0.8568,0.7459,0.064,0.0784,0.0398,0.0711,0.8208,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.6792,0.456,0.507,0.5369,0.5123,0.5367,0.051,0.0809,0.0563,0.0807,0.8208,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.8489,0.748,0.719,0.7286,0.7203,0.7264,0.029,0.0194,0.0277,0.0216,0.8208,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7541,0.681,0.656,0.7101,0.6653,0.708,0.025,0.0291,0.0157,0.027,0.8208,0.05
