model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.1734,0.7185,0.5714,0.7658,0.6164,0.7627,0.1471,0.0473,0.1021,0.0442,0.7651,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9247,0.8529,0.8109,0.7907,0.8067,0.7929,0.042,0.0622,0.0462,0.06,0.7651,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.935,0.7647,0.6849,0.7473,0.6987,0.7436,0.0798,0.0175,0.066,0.0211,0.7651,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.874,0.4244,0.4202,0.3893,0.4134,0.3913,0.0042,0.0351,0.011,0.033,0.7651,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0514,0.5588,0.4034,0.5156,0.4292,0.5132,0.1555,0.0432,0.1297,0.0457,0.7651,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5146,0.5672,0.7479,0.4473,0.6802,0.4599,0.1807,0.12,0.113,0.1074,0.7651,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2614,0.3277,0.4118,0.4367,0.4175,0.4363,0.084,0.1089,0.0898,0.1086,0.7651,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1662,0.2605,0.3151,0.4023,0.3349,0.3992,0.0546,0.1418,0.0744,0.1387,0.7651,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6813,0.4706,0.2731,0.3976,0.302,0.3962,0.1975,0.073,0.1686,0.0744,0.7651,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2717.6574,0.6807,0.5336,0.6933,0.5711,0.6933,0.1471,0.0126,0.1096,0.0126,0.7651,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4036,0.6597,0.6639,0.7007,0.673,0.7027,0.0042,0.041,0.0133,0.0431,0.7651,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2609,0.7143,0.8403,0.6189,0.7905,0.6281,0.1261,0.0954,0.0762,0.0862,0.7651,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2409,0.4118,0.563,0.4085,0.528,0.4139,0.1513,0.0032,0.1162,0.0021,0.7651,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4874,0.6597,0.5588,0.6153,0.5713,0.6118,0.1008,0.0443,0.0884,0.0479,0.7651,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9778,0.479,0.5042,0.3932,0.4783,0.3938,0.0252,0.0858,0.0007,0.0851,0.7651,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7997,0.8529,0.8109,0.7768,0.8036,0.7796,0.042,0.0762,0.0494,0.0733,0.7651,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.576,0.6429,0.5966,0.6085,0.5996,0.6094,0.0462,0.0343,0.0432,0.0334,0.7651,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9304,0.6429,0.7479,0.5916,0.7125,0.5974,0.105,0.0513,0.0697,0.0455,0.7651,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3112,0.6765,0.6639,0.6258,0.6556,0.6286,0.0126,0.0507,0.0209,0.0479,0.7651,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8803,0.6891,0.7899,0.7067,0.771,0.7092,0.1008,0.0176,0.0819,0.0202,0.7651,0.042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9483,0.4202,0.5588,0.4552,0.5354,0.4589,0.1387,0.035,0.1152,0.0388,0.7651,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0581,0.6933,0.6639,0.5988,0.6496,0.6032,0.0294,0.0944,0.0437,0.0901,0.7651,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.584,0.6891,0.6639,0.67,0.6657,0.6717,0.0252,0.0191,0.0234,0.0173,0.7651,0.042
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.6407,0.6429,0.6639,0.5901,0.6478,0.5954,0.021,0.0527,0.0049,0.0475,0.7651,0.042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4973,0.6849,0.6639,0.6917,0.671,0.6941,0.021,0.0068,0.0139,0.0093,0.7651,0.042
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3584,0.6639,0.7899,0.6871,0.767,0.6923,0.1261,0.0232,0.1031,0.0284,0.7651,0.042
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.6543,0.6807,0.7269,0.7171,0.725,0.7187,0.0462,0.0364,0.0443,0.038,0.7651,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9331,0.8571,1.0,0.8234,0.9606,0.8324,0.1429,0.0338,0.1035,0.0247,0.7651,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5473,0.7899,0.895,0.744,0.8609,0.75,0.105,0.0459,0.071,0.0399,0.7651,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3358,0.8277,0.8109,0.7549,0.7988,0.7591,0.0168,0.0728,0.029,0.0686,0.7651,0.042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5224,0.6891,0.5714,0.7134,0.6042,0.711,0.1176,0.0243,0.0849,0.0219,0.7651,0.042
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.8971,0.6933,0.7269,0.7845,0.7405,0.7848,0.0336,0.0913,0.0472,0.0915,0.7651,0.042
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8616,0.584,0.7899,0.6706,0.7635,0.6776,0.2059,0.0866,0.1795,0.0936,0.7651,0.042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2399,0.7143,0.5714,0.757,0.6143,0.7539,0.1429,0.0428,0.1,0.0397,0.7651,0.042
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0732,0.6723,0.6639,0.5973,0.6495,0.6028,0.0084,0.075,0.0227,0.0695,0.7651,0.042
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2184,0.7143,0.5714,0.7467,0.6117,0.7429,0.1429,0.0324,0.1026,0.0286,0.7651,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4746,0.5798,0.416,0.5419,0.4442,0.5364,0.1639,0.038,0.1356,0.0435,0.7651,0.042
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.678,0.6933,0.7269,0.7031,0.722,0.7059,0.0336,0.0098,0.0287,0.0126,0.7651,0.042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2399,0.7101,0.5714,0.757,0.6143,0.7539,0.1387,0.047,0.0958,0.0439,0.7651,0.042
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.2371,0.6891,0.6639,0.6872,0.6693,0.6872,0.0252,0.0019,0.0197,0.0019,0.7651,0.042
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.6731,0.6218,0.7269,0.664,0.713,0.6678,0.105,0.0422,0.0912,0.046,0.7651,0.042
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2624,0.6555,0.6639,0.6388,0.659,0.643,0.0084,0.0167,0.0035,0.0125,0.7651,0.042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2399,0.7143,0.5714,0.757,0.6143,0.7539,0.1429,0.0428,0.1,0.0397,0.7651,0.042
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.584,0.6975,0.6639,0.67,0.6657,0.6717,0.0336,0.0275,0.0318,0.0257,0.7651,0.042
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.176,0.8697,0.937,0.8185,0.9104,0.8239,0.0672,0.0513,0.0407,0.0458,0.7651,0.042
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3051,0.8067,0.937,0.8118,0.909,0.8177,0.1303,0.0051,0.1022,0.011,0.7651,0.042
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8576,0.605,0.5084,0.6058,0.5317,0.6075,0.0966,0.0008,0.0734,0.0025,0.7651,0.042
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1003,0.7143,0.5714,0.7447,0.6115,0.7418,0.1429,0.0304,0.1028,0.0276,0.7651,0.042
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8786,0.5882,0.6176,0.5883,0.6112,0.5901,0.0294,0.0001,0.0229,0.0018,0.7651,0.042
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,21.2251,0.6849,0.7899,0.7443,0.7792,0.7444,0.105,0.0594,0.0944,0.0595,0.7651,0.042
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5503,0.437,0.4286,0.4467,0.4327,0.4462,0.0084,0.0097,0.0043,0.0092,0.7651,0.042
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6962,0.6092,0.7185,0.6286,0.6984,0.6331,0.1092,0.0194,0.0892,0.0239,0.7651,0.042
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.102,0.6975,0.6639,0.7057,0.6734,0.7046,0.0336,0.0082,0.024,0.0071,0.7651,0.042
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.7721,0.6681,0.6639,0.708,0.6743,0.7085,0.0042,0.04,0.0063,0.0404,0.7651,0.042
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4514,0.5924,0.7185,0.5969,0.6914,0.6033,0.1261,0.0044,0.099,0.0109,0.7651,0.042
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.6369,0.6387,0.7269,0.6797,0.7165,0.6826,0.0882,0.0411,0.0778,0.0439,0.7651,0.042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8721,0.8193,0.8109,0.7908,0.8068,0.7934,0.0084,0.0285,0.0125,0.0259,0.7651,0.042
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.213,0.6092,0.5588,0.5161,0.5491,0.5174,0.0504,0.0932,0.0601,0.0918,0.7651,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3358,0.8319,0.8109,0.7549,0.7988,0.7591,0.021,0.077,0.0332,0.0728,0.7651,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8334,0.7017,0.7269,0.7186,0.7254,0.7205,0.0252,0.0169,0.0237,0.0188,0.7651,0.042
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7245,0.6303,0.7899,0.5992,0.7474,0.6088,0.1597,0.0311,0.1171,0.0214,0.7651,0.042
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1059,0.6639,0.5336,0.5981,0.5487,0.5979,0.1303,0.0658,0.1151,0.0659,0.7651,0.042
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.011,0.5378,0.3739,0.4789,0.3967,0.4708,0.1639,0.0589,0.1411,0.067,0.7651,0.042
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.926,0.6807,0.7899,0.7139,0.7727,0.7167,0.1092,0.0332,0.0921,0.0361,0.7651,0.042
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.0061,0.6597,0.6008,0.6014,0.6012,0.6024,0.0588,0.0583,0.0585,0.0572,0.7651,0.042
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.099,0.5588,0.437,0.4882,0.4489,0.4877,0.1218,0.0706,0.1099,0.0711,0.7651,0.042
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.5236,0.6723,0.6639,0.74,0.6819,0.7405,0.0084,0.0677,0.0096,0.0682,0.7651,0.042
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8954,0.5924,0.479,0.5826,0.5032,0.5822,0.1134,0.0098,0.0892,0.0102,0.7651,0.042
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3004,0.5756,0.7143,0.5171,0.6695,0.5238,0.1387,0.0585,0.0939,0.0518,0.7651,0.042
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.7267,0.7479,0.7269,0.7791,0.7393,0.7798,0.021,0.0312,0.0086,0.0319,0.7651,0.042
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9763,0.6176,0.4706,0.6001,0.5004,0.5975,0.1471,0.0176,0.1173,0.0202,0.7651,0.042
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4282,0.584,0.7059,0.5664,0.6741,0.5707,0.1218,0.0177,0.0901,0.0133,0.7651,0.042
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4525,0.4706,0.4034,0.5149,0.4292,0.5132,0.0672,0.0444,0.0414,0.0427,0.7651,0.042
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0053,0.5546,0.5042,0.4306,0.4871,0.4314,0.0504,0.124,0.0675,0.1233,0.7651,0.042
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2806,0.4286,0.7143,0.4342,0.6508,0.4438,0.2857,0.0057,0.2222,0.0153,0.7651,0.042
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5173,0.4076,0.7059,0.4972,0.6584,0.5037,0.2983,0.0897,0.2508,0.0962,0.7651,0.042
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5205,0.4286,0.3992,0.2765,0.3712,0.2799,0.0294,0.152,0.0574,0.1486,0.7651,0.042
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0748,0.5294,0.6807,0.416,0.6211,0.4272,0.1513,0.1134,0.0917,0.1022,0.7651,0.042
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5931,0.5756,0.7059,0.5073,0.6607,0.5135,0.1303,0.0684,0.0851,0.0621,0.7651,0.042
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8991,0.6008,0.7353,0.6759,0.7218,0.6776,0.1345,0.0751,0.1209,0.0768,0.7651,0.042
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.91,0.416,0.5672,0.4366,0.5377,0.4417,0.1513,0.0206,0.1218,0.0257,0.7651,0.042
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.695,0.4202,0.3866,0.2935,0.3659,0.2988,0.0336,0.1267,0.0542,0.1214,0.7651,0.042
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.048,0.3908,0.5294,0.4961,0.522,0.498,0.1387,0.1053,0.1313,0.1072,0.7651,0.042
open-llm-leaderboard/details_digitous__13B-Chimera,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7819,0.4538,0.4958,0.3281,0.4576,0.3332,0.042,0.1257,0.0038,0.1206,0.7651,0.042
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0193,0.3445,0.2647,0.5139,0.3211,0.5047,0.0798,0.1693,0.0235,0.1602,0.7651,0.042
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8337,0.4496,0.4034,0.4813,0.4213,0.4799,0.0462,0.0317,0.0282,0.0303,0.7651,0.042
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4589,0.521,0.5294,0.5242,0.5285,0.5253,0.0084,0.0032,0.0074,0.0043,0.7651,0.042
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5215,0.5588,0.437,0.403,0.4294,0.4049,0.1218,0.1558,0.1294,0.1539,0.7651,0.042
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4786,0.7731,0.7269,0.6654,0.7133,0.6692,0.0462,0.1077,0.0598,0.1039,0.7651,0.042
