model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,30.4054,0.6255,0.1081,0.633,0.4533,0.633,0.5174,0.0075,0.1722,0.0075,0.3423,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.614,0.7362,0.1081,0.5873,0.4232,0.5873,0.6281,0.1488,0.3129,0.1489,0.3423,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,2.4352,0.6809,0.1591,0.6925,0.511,0.6942,0.5218,0.0116,0.1698,0.0134,0.3423,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,81.0091,0.3574,0.0374,0.3847,0.2658,0.3847,0.3201,0.0272,0.0917,0.0272,0.3423,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,1.5767,0.4723,0.1081,0.4957,0.3635,0.4965,0.3643,0.0234,0.1088,0.0241,0.3423,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,31.4546,0.4128,0.0884,0.6253,0.4415,0.6253,0.3244,0.2125,0.0287,0.2125,0.3423,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.3814,0.3957,0.051,0.3455,0.2453,0.3464,0.3448,0.0503,0.1505,0.0493,0.3423,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.353,0.3106,0.0,0.3145,0.2068,0.3145,0.3106,0.0038,0.1038,0.0038,0.3423,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,154.1643,0.4043,0.0707,0.4193,0.2999,0.4193,0.3336,0.015,0.1043,0.015,0.3423,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,30.4054,0.6,0.1081,0.633,0.4533,0.633,0.4919,0.033,0.1467,0.033,0.3423,0.0128
