model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,138.2563,0.7101,0.8193,0.5657,0.7448,0.5657,0.1092,0.1444,0.0348,0.1444,0.7064,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,138.2563,0.7185,0.8193,0.5657,0.7448,0.5657,0.1008,0.1528,0.0264,0.1528,0.7064,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.4568,0.6891,0.6008,0.6047,0.601,0.6012,0.0882,0.0843,0.0881,0.0879,0.7064,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8897,0.6429,0.6008,0.6715,0.6204,0.6675,0.042,0.0286,0.0224,0.0246,0.7064,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2142,0.5966,0.7017,0.6732,0.6938,0.6749,0.105,0.0766,0.0972,0.0782,0.7064,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.202,0.4076,0.4118,0.2635,0.3695,0.268,0.0042,0.1441,0.038,0.1396,0.7064,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,69.3555,0.6134,0.6092,0.5091,0.5798,0.5091,0.0042,0.1043,0.0336,0.1043,0.7064,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6583,0.4832,0.6471,0.7294,0.6709,0.7283,0.1639,0.2462,0.1877,0.2451,0.7064,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8122,0.4454,0.4244,0.4131,0.4218,0.4156,0.021,0.0323,0.0236,0.0297,0.7064,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,48.1493,0.6345,0.7311,0.6395,0.7042,0.6395,0.0966,0.0051,0.0698,0.0051,0.7064,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.6043,0.605,0.458,0.5345,0.4799,0.5328,0.1471,0.0706,0.1251,0.0723,0.7064,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9451,0.5462,0.5672,0.5405,0.5599,0.5424,0.021,0.0057,0.0137,0.0038,0.7064,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,151.8463,0.5504,0.5672,0.5968,0.5759,0.5968,0.0168,0.0463,0.0255,0.0463,0.7064,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4653,0.4412,0.5672,0.4617,0.5369,0.4639,0.1261,0.0205,0.0957,0.0227,0.7064,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9196,0.3824,0.5084,0.4364,0.4883,0.4398,0.1261,0.0541,0.1059,0.0574,0.7064,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,158.333,0.4244,0.437,0.3824,0.4209,0.3824,0.0126,0.042,0.0034,0.042,0.7064,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1795.0259,0.3908,0.4664,0.5378,0.4874,0.5378,0.0756,0.1471,0.0966,0.1471,0.7064,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2819,0.2605,0.1597,0.2487,0.1858,0.2487,0.1008,0.0118,0.0747,0.0118,0.7064,0.042
