model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,500,0.188,0.6934,0.6893,0.6159,0.6889,0.662,0.0042,0.0775,0.0046,0.0314,0.9855,0.612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,500,-0.5924,0.4171,0.4097,0.461,0.4101,0.4345,0.0074,0.0439,0.007,0.0175,0.9855,0.612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,500,0.0197,0.5075,0.5133,0.5402,0.5135,0.5261,0.0058,0.0327,0.006,0.0186,0.9855,0.612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,500,-0.0552,0.69,0.6867,0.6405,0.6864,0.6644,0.0033,0.0495,0.0036,0.0256,0.9855,0.612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,500,0.0615,0.6385,0.639,0.5407,0.6384,0.6012,0.0005,0.0978,0.0001,0.0373,0.9855,0.612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,500,-0.8171,0.4722,0.4651,0.4109,0.4648,0.4451,0.0071,0.0613,0.0074,0.0271,0.9855,0.612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,500,-0.3965,0.5457,0.5495,0.6104,0.5498,0.5686,0.0038,0.0647,0.0041,0.0229,0.9855,0.612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,500,-0.0477,0.4085,0.399,0.4156,0.3991,0.4063,0.0095,0.0071,0.0094,0.0022,0.9855,0.612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,500,-0.3103,0.5378,0.5323,0.5474,0.5323,0.5337,0.0055,0.0095,0.0055,0.0041,0.9855,0.612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,500,-0.0022,0.6542,0.6449,0.4639,0.6438,0.568,0.0093,0.1903,0.0104,0.0863,0.9855,0.612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,500,-0.3557,0.4622,0.4489,0.378,0.4485,0.4238,0.0134,0.0842,0.0137,0.0384,0.9855,0.612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,500,-0.119,0.5837,0.5974,0.5655,0.5972,0.5841,0.0137,0.0182,0.0136,0.0004,0.9855,0.612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,500,-0.1216,0.461,0.4365,0.4399,0.4366,0.4427,0.0245,0.0211,0.0244,0.0183,0.9855,0.612
