model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.0627,0.5834,0.613,0.7073,0.6149,0.7033,0.0296,0.1239,0.0315,0.1199,0.9788,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.579,0.8585,0.8635,0.9066,0.8644,0.9031,0.0051,0.0481,0.0059,0.0446,0.9788,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.0311,0.8686,0.9199,0.899,0.9194,0.8995,0.0513,0.0304,0.0508,0.0309,0.9788,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.5317,0.8585,0.8635,0.9056,0.8643,0.9013,0.0051,0.0471,0.0059,0.0429,0.9788,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.1342,0.5256,0.5502,0.5923,0.551,0.5889,0.0245,0.0667,0.0254,0.0632,0.9788,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,3.8183,0.1495,0.1495,0.2341,0.1511,0.228,0.0,0.0847,0.0017,0.0785,0.9788,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.6001,0.7285,0.7372,0.7142,0.7367,0.7127,0.0087,0.0143,0.0081,0.0158,0.9788,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-2.4823,0.8809,0.8621,0.8938,0.8627,0.8914,0.0188,0.013,0.0182,0.0106,0.9788,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,1.1271,0.8809,0.917,0.8876,0.9164,0.8885,0.0361,0.0067,0.0355,0.0076,0.9788,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,3.1949,0.2758,0.2693,0.2944,0.2698,0.2912,0.0065,0.0186,0.006,0.0154,0.9788,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,1.186,0.9343,0.9242,0.9091,0.9239,0.9101,0.0101,0.0252,0.0104,0.0242,0.9788,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-2.1966,0.9134,0.9025,0.9524,0.9035,0.9467,0.0108,0.039,0.0099,0.0333,0.9788,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,1.0352,0.8513,0.8505,0.8644,0.8508,0.8614,0.0007,0.0131,0.0005,0.0102,0.9788,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,2.9298,0.0,0.0,0.2258,0.0044,0.2067,0.0,0.2258,0.0044,0.2067,0.9788,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.153,0.6274,0.7458,0.7882,0.7467,0.7859,0.1184,0.1607,0.1193,0.1585,0.9788,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,3.5531,0.1495,0.1495,0.1584,0.1496,0.158,0.0,0.009,0.0002,0.0085,0.9788,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.579,0.62,0.616,0.5471,0.5978,0.5487,0.004,0.0729,0.0222,0.0713,0.7297,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,1.0311,0.6207,0.636,0.6156,0.6306,0.6159,0.0153,0.0051,0.0099,0.0048,0.7297,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,0.5317,0.578,0.5493,0.5613,0.552,0.5593,0.0287,0.0167,0.026,0.0187,0.7297,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.1342,0.6807,0.6307,0.6149,0.6267,0.616,0.05,0.0657,0.054,0.0647,0.7297,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,3.8183,0.3847,0.4173,0.5036,0.4388,0.4968,0.0327,0.119,0.0541,0.1121,0.7297,0.0667
