model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-2.8934,0.9435,0.7538,0.7191,0.7533,0.7281,0.1897,0.2244,0.1902,0.2154,0.9807,0.0465
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-1.6336,0.9442,0.7491,0.6884,0.7481,0.6985,0.1951,0.2558,0.1961,0.2457,0.9807,0.0465
ai21/j1-grande,IMDB,IMDB,1698,100,-0.7631,0.9403,0.7438,0.7099,0.7433,0.7187,0.1964,0.2303,0.1969,0.2215,0.9807,0.0495
ai21/j1-large,IMDB,IMDB,1698,100,-0.5004,0.9447,0.7703,0.7244,0.7696,0.7345,0.1744,0.2202,0.1751,0.2102,0.9807,0.0495
ai21/j2-grande,IMDB,IMDB,1698,100,-1.5124,0.9167,0.7167,0.7401,0.7173,0.7455,0.2,0.1767,0.1994,0.1712,0.9807,0.0465
ai21/j2-jumbo,IMDB,IMDB,1698,100,-2.1434,0.9257,0.7497,0.776,0.7503,0.7814,0.1759,0.1497,0.1753,0.1443,0.9807,0.0465
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-2.1004,0.9309,0.7479,0.7747,0.7486,0.7809,0.1829,0.1562,0.1823,0.1499,0.9807,0.0489
cohere/command-medium-beta,IMDB,IMDB,1698,100,-1.338,0.9539,0.7615,0.7434,0.7613,0.7522,0.1924,0.2105,0.1926,0.2017,0.9807,0.0465
cohere/large-20220720,IMDB,IMDB,1698,100,-0.5693,0.9145,0.7261,0.6985,0.7258,0.7087,0.1883,0.216,0.1887,0.2058,0.9807,0.0489
cohere/medium-20220720,IMDB,IMDB,1698,100,0.1725,0.899,0.7244,0.7152,0.7243,0.7213,0.1746,0.1838,0.1746,0.1776,0.9807,0.0495
cohere/medium-20221108,IMDB,IMDB,1698,100,0.2913,0.9358,0.7585,0.7333,0.7582,0.741,0.1773,0.2025,0.1776,0.1948,0.9807,0.0495
cohere/xlarge-20220609,IMDB,IMDB,1698,100,0.1707,0.9521,0.7473,0.7505,0.7475,0.7562,0.2047,0.2016,0.2045,0.1959,0.9807,0.0495
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-2.2849,0.9425,0.7326,0.7564,0.7332,0.7617,0.2099,0.1861,0.2093,0.1808,0.9807,0.0495
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-0.5363,0.933,0.5489,0.6163,0.5504,0.6271,0.3841,0.3167,0.3826,0.3059,0.9807,0.0365
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-0.6165,0.927,0.5453,0.6035,0.5467,0.6145,0.3817,0.3235,0.3803,0.3125,0.9807,0.0365
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.2665,0.739,0.4299,0.572,0.4327,0.5743,0.3091,0.167,0.3063,0.1647,0.9807,0.0365
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,0.5937,0.916,0.5459,0.6333,0.5478,0.642,0.3701,0.2827,0.3682,0.274,0.9807,0.0365
