model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-2.4515,0.5834,0.613,0.7827,0.6179,0.7875,0.0296,0.1993,0.0345,0.2041,0.9717,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.0993,0.8585,0.8635,0.8925,0.8643,0.8891,0.0051,0.034,0.0058,0.0306,0.9717,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.6624,0.8686,0.9199,0.8759,0.9187,0.8793,0.0513,0.0073,0.0501,0.0107,0.9717,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.7803,0.8585,0.8635,0.8739,0.8639,0.8754,0.0051,0.0155,0.0054,0.0169,0.9717,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.5974,0.5256,0.5502,0.5791,0.551,0.5784,0.0245,0.0534,0.0253,0.0528,0.9717,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,2.8642,0.1495,0.1495,0.1485,0.1495,0.1499,0.0,0.0009,0.0,0.0005,0.9717,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-0.8031,0.7285,0.7372,0.7163,0.7366,0.7159,0.0087,0.0122,0.0081,0.0126,0.9717,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.9588,0.8809,0.8621,0.8795,0.8626,0.8804,0.0188,0.0014,0.0183,0.0005,0.9717,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.6725,0.8809,0.917,0.9042,0.9167,0.9082,0.0361,0.0233,0.0359,0.0273,0.9717,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.5627,0.2758,0.2693,0.267,0.2694,0.2706,0.0065,0.0088,0.0065,0.0052,0.9717,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.8247,0.9343,0.9242,0.8985,0.9236,0.9038,0.0101,0.0358,0.0107,0.0305,0.9717,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.0029,0.9134,0.9025,0.9016,0.9025,0.8999,0.0108,0.0117,0.0109,0.0135,0.9717,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-4.7882,0.8513,0.8505,0.861,0.8508,0.8608,0.0007,0.0097,0.0004,0.0095,0.9717,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,1.8228,0.0,0.0,0.1561,0.0041,0.1466,0.0,0.1561,0.0041,0.1466,0.9717,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-1.0003,0.6274,0.7458,0.8062,0.7476,0.8086,0.1184,0.1788,0.1202,0.1811,0.9717,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-5.6431,0.1495,0.1495,0.1526,0.1496,0.1527,0.0,0.0031,0.0001,0.0032,0.9717,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.0993,0.62,0.616,0.5807,0.6133,0.58,0.004,0.0393,0.0067,0.04,0.926,0.0667
