model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.7872,0.6588,0.0669,0.8023,0.2125,0.7987,0.592,0.1435,0.4463,0.1399,0.801,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.7795,0.113,0.0123,0.4145,0.091,0.4077,0.1007,0.3015,0.022,0.2947,0.801,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.7471,0.0713,0.0085,0.5416,0.1127,0.5321,0.0627,0.4704,0.0415,0.4608,0.801,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,1.7307,0.6459,0.0578,0.6897,0.1831,0.6871,0.5881,0.0438,0.4629,0.0412,0.801,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.7304,0.1304,0.0114,0.5838,0.1233,0.5737,0.119,0.4534,0.0071,0.4433,0.801,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,1.732,0.7096,0.0696,0.836,0.2213,0.8321,0.6401,0.1263,0.4883,0.1224,0.801,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,1.7781,0.5421,0.0489,0.6909,0.1758,0.6866,0.4932,0.1488,0.3663,0.1445,0.801,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,1.8703,0.6929,0.0734,0.7915,0.2159,0.7896,0.6196,0.0986,0.477,0.0966,0.801,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,1.3875,0.6482,0.0556,0.7801,0.1989,0.7754,0.5926,0.1319,0.4494,0.1272,0.801,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,2.0088,0.5982,0.068,0.7716,0.2074,0.7686,0.5302,0.1734,0.3907,0.1705,0.801,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,1.3534,0.2828,0.0353,0.2979,0.0875,0.2976,0.2475,0.0152,0.1953,0.0148,0.801,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,1.5695,0.3457,0.0261,0.3273,0.0857,0.3257,0.3196,0.0184,0.26,0.02,0.801,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,1.7581,0.1236,0.0039,0.1958,0.0415,0.1929,0.1197,0.0722,0.0821,0.0693,0.801,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,1.5716,0.4337,0.0444,0.7007,0.1738,0.6945,0.3892,0.267,0.2599,0.2608,0.801,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,1.1646,0.3791,0.0297,0.726,0.1663,0.7163,0.3494,0.3469,0.2127,0.3372,0.801,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,1.284,0.1395,0.0,0.6058,0.1181,0.5935,0.1395,0.4663,0.0214,0.454,0.801,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,1.4941,0.5656,0.0429,0.6728,0.1673,0.6681,0.5227,0.1073,0.3983,0.1025,0.801,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,1.7529,0.6118,0.0618,0.7777,0.2037,0.7748,0.55,0.1659,0.4081,0.163,0.801,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,1.6728,0.486,0.0457,0.7256,0.1796,0.7184,0.4403,0.2396,0.3064,0.2324,0.801,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,1.6398,0.5277,0.048,0.7689,0.1902,0.7624,0.4797,0.2412,0.3375,0.2348,0.801,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,1.7405,0.602,0.0707,0.8317,0.2215,0.8285,0.5313,0.2297,0.3804,0.2266,0.801,0.019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,25,1.2982,0.2873,0.0323,0.2862,0.0827,0.2852,0.255,0.0012,0.2047,0.0021,0.801,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,1.4978,0.6702,0.0673,0.8325,0.2186,0.8272,0.6029,0.1623,0.4517,0.157,0.801,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,1.5793,0.3677,0.0292,0.3686,0.0964,0.3668,0.3385,0.0008,0.2713,0.0009,0.801,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,12.6532,0.6452,0.0659,0.6366,0.1794,0.6361,0.5792,0.0086,0.4658,0.0091,0.801,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,1.5398,0.583,0.0634,0.6844,0.1863,0.6809,0.5196,0.1014,0.3967,0.0978,0.801,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,7.0947,0.652,0.0659,0.6444,0.1809,0.6437,0.5861,0.0077,0.4711,0.0083,0.801,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,1.7483,0.4405,0.0316,0.5873,0.1412,0.5822,0.4089,0.1468,0.2993,0.1417,0.801,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,1.4976,0.2669,0.0355,0.6819,0.1628,0.675,0.2314,0.415,0.1041,0.4081,0.801,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,25,10.0334,0.6429,0.0659,0.6448,0.181,0.6442,0.577,0.0019,0.4619,0.0013,0.801,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,1.5122,0.3844,0.0362,0.6637,0.16,0.658,0.3482,0.2793,0.2244,0.2736,0.801,0.019
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,25,1.5385,0.6846,0.0654,0.8224,0.2151,0.8174,0.6192,0.1378,0.4695,0.1328,0.801,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,1.6909,0.3397,0.0339,0.6051,0.1466,0.5998,0.3057,0.2654,0.1931,0.2601,0.801,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,1.5883,0.3935,0.0367,0.6167,0.151,0.6108,0.3568,0.2233,0.2425,0.2174,0.801,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,25,1.4427,0.5967,0.0518,0.8192,0.2031,0.8122,0.5448,0.2225,0.3935,0.2155,0.801,0.019
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,25,0.9091,0.5481,0.0625,0.6223,0.1738,0.6215,0.4856,0.0741,0.3744,0.0734,0.801,0.019
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,25,1.8589,0.4807,0.0395,0.6691,0.1637,0.6633,0.4411,0.1884,0.317,0.1827,0.801,0.019
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,25,1.7538,0.7096,0.0645,0.7996,0.2102,0.7966,0.6451,0.09,0.4994,0.087,0.801,0.019
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,25,2.2693,0.5709,0.0399,0.6666,0.1635,0.6608,0.531,0.0957,0.4074,0.0899,0.801,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.7628,0.0371,0.0096,0.5298,0.1114,0.5208,0.0275,0.4926,0.0742,0.4836,0.801,0.019
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,1.5549,0.6778,0.0639,0.8202,0.2135,0.8153,0.6139,0.1424,0.4643,0.1375,0.801,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,25,1.2028,0.6998,0.0661,0.8132,0.214,0.8093,0.6337,0.1134,0.4858,0.1095,0.801,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,25,0.9817,0.2411,0.0176,0.7203,0.1554,0.7099,0.2235,0.4792,0.0857,0.4688,0.801,0.019
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,25,1.6812,0.0136,0.0,0.3795,0.0741,0.3723,0.0136,0.3659,0.0604,0.3586,0.801,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,25,1.2649,0.4246,0.0421,0.7518,0.1819,0.7444,0.3824,0.3272,0.2427,0.3199,0.801,0.019
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,25,1.4374,0.5292,0.0505,0.7744,0.1935,0.7691,0.4787,0.2452,0.3357,0.2399,0.801,0.019
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,25,1.6138,0.4337,0.0491,0.6267,0.1633,0.623,0.3846,0.1931,0.2703,0.1893,0.801,0.019
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,25,1.7961,0.5921,0.059,0.7127,0.1885,0.71,0.5332,0.1206,0.4036,0.1178,0.801,0.019
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,25,0.804,0.395,0.0457,0.5561,0.1466,0.5527,0.3493,0.1611,0.2484,0.1577,0.801,0.019
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,25,1.4676,0.1971,0.007,0.5837,0.1196,0.5731,0.1901,0.3865,0.0775,0.376,0.801,0.019
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,25,1.1627,0.0644,0.0088,0.2859,0.0631,0.2819,0.0557,0.2214,0.0013,0.2174,0.801,0.019
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,25,1.939,0.1736,0.0114,0.5569,0.1184,0.5489,0.1622,0.3833,0.0552,0.3753,0.801,0.019
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,25,1.5357,0.2654,0.0116,0.5982,0.1265,0.5887,0.2537,0.3328,0.1389,0.3234,0.801,0.019
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,25,2.0278,0.1789,0.0086,0.569,0.1185,0.5608,0.1703,0.3901,0.0604,0.3818,0.801,0.019
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,25,0.5245,0.0523,0.0056,0.3077,0.0646,0.3022,0.0467,0.2554,0.0123,0.2499,0.801,0.019
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,25,1.5924,0.0788,0.0039,0.2952,0.0609,0.2904,0.075,0.2163,0.018,0.2115,0.801,0.019
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,25,2.9432,0.1274,0.0135,0.1824,0.047,0.1821,0.1139,0.055,0.0803,0.0548,0.801,0.019
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,25,1.5965,0.0842,0.0039,0.3974,0.0808,0.3906,0.0803,0.3132,0.0033,0.3064,0.801,0.019
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,25,1.6039,0.1236,0.0088,0.2767,0.0613,0.273,0.1148,0.1532,0.0622,0.1494,0.801,0.019
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,25,1.3099,0.1039,0.0144,0.2512,0.061,0.2487,0.0895,0.1473,0.0429,0.1449,0.801,0.019
