model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,21,1.413,0.6588,0.0692,0.7122,0.1189,0.714,0.5896,0.0534,0.5399,0.0551,0.9229,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,21,0.6264,0.113,0.0055,0.1932,0.0199,0.1924,0.1074,0.0803,0.093,0.0794,0.9229,0.0159
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,21,0.8334,0.0713,0.011,0.3914,0.04,0.3871,0.0603,0.3201,0.0313,0.3158,0.9229,0.0159
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,21,1.16,0.6459,0.0509,0.6832,0.0996,0.6822,0.5951,0.0373,0.5464,0.0362,0.9229,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,21,1.4073,0.1304,0.0157,0.5054,0.053,0.5005,0.1147,0.375,0.0774,0.3701,0.9229,0.0159
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,21,3.0849,0.7096,0.0578,0.8038,0.1151,0.8013,0.6519,0.0942,0.5946,0.0916,0.9229,0.0159
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,21,2.5562,0.5421,0.0475,0.6089,0.0907,0.6083,0.4946,0.0668,0.4514,0.0662,0.9229,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,21,1.8024,0.6929,0.0597,0.6629,0.1063,0.6635,0.6332,0.03,0.5867,0.0294,0.9229,0.0159
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,21,-2.7326,0.6482,0.0465,0.6648,0.094,0.663,0.6017,0.0166,0.5542,0.0148,0.9229,0.0159
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,21,2.3551,0.5982,0.0514,0.6692,0.099,0.6683,0.5468,0.071,0.4992,0.0701,0.9229,0.0159
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,21,0.2693,0.2828,0.0286,0.1665,0.0394,0.1694,0.2542,0.1163,0.2433,0.1134,0.9229,0.0159
