model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,1.4005,0.7869,0.7979,0.825,0.7987,0.8147,0.011,0.0381,0.0118,0.0278,0.9563,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.7062,0.6906,0.6938,0.7757,0.6964,0.7532,0.0032,0.0851,0.0058,0.0626,0.9563,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,1.1182,0.8051,0.809,0.8312,0.8098,0.8269,0.0039,0.0261,0.0047,0.0218,0.9563,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,1.0292,0.8343,0.8366,0.8623,0.8375,0.8564,0.0024,0.0281,0.0032,0.0222,0.9563,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,1.2902,0.7474,0.7648,0.7964,0.7657,0.7862,0.0174,0.049,0.0183,0.0387,0.9563,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,3.4124,0.8208,0.8114,0.826,0.8119,0.8239,0.0095,0.0051,0.0089,0.0031,0.9563,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,1.4948,0.783,0.7758,0.8213,0.7773,0.8085,0.0071,0.0383,0.0057,0.0256,0.9563,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,1.1343,0.809,0.82,0.8257,0.8201,0.822,0.011,0.0167,0.0111,0.013,0.9563,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,-3.0335,0.8232,0.8256,0.8733,0.8272,0.8625,0.0024,0.0501,0.004,0.0393,0.9563,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,1.6375,0.794,0.8161,0.8278,0.8163,0.8216,0.0221,0.0338,0.0223,0.0276,0.9563,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,0.1751,0.768,0.779,0.8046,0.7798,0.7961,0.011,0.0366,0.0118,0.0281,0.9563,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.3593,0.7735,0.7853,0.8103,0.7859,0.7984,0.0118,0.0369,0.0124,0.0249,0.9563,0.2368
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,300,0.9754,0.7151,0.7159,0.7834,0.718,0.7648,0.0008,0.0683,0.0029,0.0498,0.9563,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,1.5758,0.7782,0.7774,0.8319,0.7791,0.8164,0.0008,0.0537,0.0009,0.0381,0.9563,0.2368
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,300,1.7666,0.8169,0.8224,0.8339,0.8227,0.8285,0.0055,0.017,0.0058,0.0116,0.9563,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,0.3315,0.8074,0.82,0.8404,0.8205,0.8312,0.0126,0.033,0.0131,0.0238,0.9563,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,300,0.1784,0.8398,0.8595,0.8581,0.8593,0.8552,0.0197,0.0183,0.0195,0.0154,0.9563,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,300,-3.9956,0.8295,0.8169,0.8708,0.8187,0.8594,0.0126,0.0412,0.0108,0.0299,0.9563,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,300,-2.1739,0.7845,0.7916,0.8666,0.7941,0.8479,0.0071,0.0821,0.0096,0.0634,0.9563,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,300,-2.6077,0.7979,0.8114,0.8712,0.8132,0.8526,0.0134,0.0732,0.0152,0.0546,0.9563,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,300,-3.4309,0.8129,0.8137,0.8715,0.8155,0.8546,0.0008,0.0585,0.0026,0.0416,0.9563,0.2368
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,300,0.4107,0.7474,0.768,0.8003,0.7688,0.7878,0.0205,0.0529,0.0214,0.0404,0.9563,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,300,2.0759,0.8106,0.7995,0.8318,0.8006,0.8246,0.011,0.0212,0.01,0.014,0.9563,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,300,0.0979,0.7782,0.8082,0.8371,0.809,0.826,0.03,0.0589,0.0308,0.0477,0.9563,0.2368
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,300,0.8763,0.8343,0.8374,0.8449,0.8376,0.8421,0.0032,0.0106,0.0034,0.0079,0.9563,0.2368
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,300,-0.1407,0.8295,0.85,0.859,0.8502,0.8536,0.0205,0.0295,0.0207,0.0241,0.9563,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,300,1.1204,0.8358,0.839,0.8425,0.8391,0.8404,0.0032,0.0067,0.0032,0.0046,0.9563,0.2368
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,300,0.5959,0.7845,0.7806,0.8129,0.7817,0.8057,0.0039,0.0283,0.0028,0.0212,0.9563,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,0.7879,0.7664,0.7687,0.8076,0.77,0.7965,0.0024,0.0412,0.0036,0.0301,0.9563,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,300,0.944,0.8327,0.8374,0.8447,0.8376,0.8421,0.0047,0.012,0.0049,0.0094,0.9563,0.2368
