model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,1.4351,0.7869,0.7822,0.7734,0.7822,0.774,0.0047,0.0135,0.0047,0.0129,0.9986,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.5927,0.6906,0.6922,0.6923,0.6922,0.6912,0.0016,0.0017,0.0016,0.0005,0.9986,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,1.0099,0.8051,0.8129,0.7729,0.8129,0.7873,0.0079,0.0322,0.0079,0.0178,0.9986,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,1.4179,0.8343,0.8414,0.8236,0.8413,0.8259,0.0071,0.0107,0.0071,0.0084,0.9986,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,0.8471,0.7474,0.7743,0.7208,0.7742,0.7306,0.0268,0.0266,0.0268,0.0168,0.9986,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,1.8111,0.8208,0.8114,0.7927,0.8113,0.7996,0.0095,0.0281,0.0095,0.0212,0.9986,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,1.3,0.783,0.7924,0.7655,0.7924,0.7675,0.0095,0.0175,0.0094,0.0154,0.9986,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,1.4476,0.809,0.809,0.777,0.809,0.7819,0.0,0.032,0.0,0.0271,0.9986,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,1.1397,0.8232,0.7972,0.8081,0.7972,0.8081,0.026,0.0151,0.026,0.0151,0.9986,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,1.4672,0.794,0.7901,0.7797,0.79,0.7793,0.0039,0.0143,0.004,0.0147,0.9986,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,1.5621,0.768,0.7964,0.7474,0.7963,0.7589,0.0284,0.0206,0.0284,0.0091,0.9986,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,1.5654,0.7735,0.7766,0.7481,0.7766,0.7547,0.0032,0.0253,0.0031,0.0187,0.9986,0.2368
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,300,0.8212,0.7151,0.693,0.6958,0.693,0.6951,0.0221,0.0193,0.0221,0.02,0.9986,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,1.1537,0.7782,0.7451,0.7682,0.7451,0.7689,0.0331,0.0101,0.0331,0.0093,0.9986,0.2368
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,300,1.0567,0.8169,0.8027,0.7775,0.8027,0.7882,0.0142,0.0394,0.0142,0.0287,0.9986,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,1.0652,0.8074,0.8216,0.767,0.8216,0.7838,0.0142,0.0404,0.0142,0.0236,0.9986,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,300,1.1504,0.8398,0.8406,0.7939,0.8405,0.8054,0.0008,0.0459,0.0007,0.0344,0.9986,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,300,1.3534,0.8295,0.8524,0.806,0.8524,0.8157,0.0229,0.0235,0.0228,0.0138,0.9986,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,300,1.1746,0.7845,0.7624,0.7923,0.7625,0.7873,0.0221,0.0077,0.0221,0.0027,0.9986,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,300,1.2116,0.7979,0.7806,0.8009,0.7806,0.7984,0.0174,0.003,0.0173,0.0004,0.9986,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,300,1.2721,0.8129,0.8137,0.8064,0.8137,0.8066,0.0008,0.0065,0.0008,0.0064,0.9986,0.2368
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,300,1.264,0.7474,0.7506,0.734,0.7506,0.742,0.0032,0.0135,0.0031,0.0054,0.9986,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,300,1.5923,0.8106,0.8145,0.7888,0.8145,0.7975,0.0039,0.0218,0.0039,0.013,0.9986,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,300,1.1516,0.7782,0.783,0.7576,0.7829,0.764,0.0047,0.0206,0.0047,0.0142,0.9986,0.2368
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,300,2.4219,0.8343,0.85,0.8262,0.85,0.8289,0.0158,0.0081,0.0158,0.0053,0.9986,0.2368
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,300,1.22,0.8295,0.8469,0.7954,0.8468,0.8081,0.0174,0.0341,0.0173,0.0214,0.9986,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,300,2.4579,0.8358,0.8516,0.826,0.8516,0.8294,0.0158,0.0099,0.0158,0.0064,0.9986,0.2368
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,300,1.1141,0.7845,0.7964,0.7392,0.7963,0.7536,0.0118,0.0453,0.0118,0.0309,0.9986,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,0.9305,0.7664,0.7522,0.7184,0.7521,0.727,0.0142,0.048,0.0142,0.0394,0.9986,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,300,2.3681,0.8327,0.8469,0.826,0.8469,0.828,0.0142,0.0067,0.0142,0.0047,0.9986,0.2368
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,300,1.1135,0.7806,0.7861,0.738,0.7861,0.7525,0.0055,0.0426,0.0055,0.0281,0.9986,0.2368
