model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,1.1434,0.6588,0.6391,0.6291,0.6389,0.6284,0.0197,0.0298,0.0199,0.0305,0.9795,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,0.8265,0.113,0.097,0.1461,0.0978,0.1358,0.0159,0.0331,0.0151,0.0229,0.9795,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,1.3021,0.0713,0.0682,0.3034,0.0719,0.2479,0.003,0.2321,0.0006,0.1766,0.9795,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,1.1027,0.6459,0.6384,0.6267,0.638,0.6222,0.0076,0.0192,0.0079,0.0237,0.9795,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,1.4432,0.1304,0.1592,0.2639,0.1607,0.2341,0.0288,0.1335,0.0303,0.1037,0.9795,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,3.4124,0.7096,0.7362,0.7608,0.7365,0.7542,0.0265,0.0512,0.0269,0.0445,0.9795,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,1.249,0.5421,0.5231,0.5791,0.5239,0.5616,0.019,0.0371,0.0182,0.0195,0.9795,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,0.9586,0.6929,0.6793,0.6691,0.6791,0.6675,0.0136,0.0238,0.0139,0.0255,0.9795,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,-3.0483,0.6482,0.6755,0.6501,0.675,0.6486,0.0273,0.0019,0.0267,0.0004,0.9795,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,1.3498,0.5982,0.6543,0.6545,0.6542,0.6485,0.0561,0.0563,0.056,0.0504,0.9795,0.2274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,300,0.3163,0.2828,0.2631,0.1884,0.2619,0.2048,0.0197,0.0944,0.0209,0.078,0.9795,0.2274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,300,0.5069,0.3457,0.3419,0.228,0.3401,0.2532,0.0038,0.1177,0.0056,0.0925,0.9795,0.2274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,300,1.1001,0.1236,0.113,0.1283,0.1132,0.1238,0.0106,0.0047,0.0104,0.0002,0.9795,0.2274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,300,1.6461,0.4337,0.4466,0.4764,0.4469,0.4617,0.0129,0.0427,0.0132,0.028,0.9795,0.2274
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,300,1.6956,0.3791,0.3874,0.523,0.3895,0.4907,0.0083,0.1439,0.0105,0.1116,0.9795,0.2274
