model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,1.2221,0.6588,0.6391,0.6458,0.6387,0.6319,0.0197,0.0131,0.0201,0.0269,0.9415,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,0.5984,0.113,0.097,0.165,0.0995,0.1382,0.0159,0.052,0.0135,0.0253,0.9415,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.8874,0.0713,0.0682,0.2926,0.0775,0.2273,0.003,0.2214,0.0063,0.156,0.9415,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,1.2763,0.6459,0.6384,0.6419,0.6379,0.6306,0.0076,0.004,0.008,0.0154,0.9415,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,0.6678,0.1304,0.1592,0.2912,0.1639,0.24,0.0288,0.1608,0.0335,0.1096,0.9415,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,1.7096,0.7096,0.7362,0.7687,0.7369,0.7481,0.0265,0.0591,0.0272,0.0385,0.9415,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,1.0678,0.5421,0.5231,0.602,0.5258,0.5691,0.019,0.0599,0.0163,0.0271,0.9415,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,1.2473,0.6929,0.6793,0.6836,0.6787,0.6697,0.0136,0.0094,0.0142,0.0233,0.9415,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,1.0427,0.6482,0.6755,0.681,0.6751,0.6677,0.0273,0.0328,0.0268,0.0195,0.9415,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,1.2437,0.5982,0.6543,0.6717,0.6542,0.6524,0.0561,0.0735,0.056,0.0542,0.9415,0.2274
