model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9234,0.1853,0.1942,0.6582,0.3827,0.6569,0.009,0.473,0.1974,0.4717,0.5927,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5425,0.2026,0.1879,0.661,0.38,0.6596,0.0146,0.4585,0.1775,0.4571,0.5927,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4579,0.1923,0.187,0.683,0.3883,0.6814,0.0054,0.4907,0.196,0.489,0.5927,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5595,0.1208,0.1245,0.597,0.3162,0.5953,0.0037,0.4762,0.1955,0.4745,0.5927,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.1785,0.205,0.201,0.6885,0.3989,0.687,0.004,0.4835,0.194,0.4821,0.5927,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3816,0.0233,0.0187,0.1838,0.0857,0.1832,0.0045,0.1606,0.0624,0.1599,0.5927,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.6326,0.0802,0.1145,0.4944,0.2688,0.4932,0.0343,0.4142,0.1886,0.4131,0.5927,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7706,0.1707,0.1705,0.633,0.3582,0.6314,0.0003,0.4623,0.1875,0.4607,0.5927,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0446,0.1908,0.1627,0.6401,0.3566,0.6387,0.028,0.4494,0.1658,0.4479,0.5927,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1604,0.1707,0.1843,0.6352,0.3674,0.634,0.0136,0.4646,0.1967,0.4633,0.5927,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0319,0.2108,0.2045,0.6343,0.3791,0.6333,0.0062,0.4236,0.1684,0.4225,0.5927,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.006,0.1991,0.2111,0.6724,0.3984,0.671,0.0119,0.4732,0.1993,0.4719,0.5927,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3739,0.1583,0.1605,0.6266,0.3497,0.6251,0.0022,0.4683,0.1914,0.4668,0.5927,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4194,0.1535,0.1457,0.6102,0.3342,0.6085,0.0078,0.4567,0.1807,0.455,0.5927,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5607,0.1607,0.1621,0.6295,0.3519,0.6282,0.0013,0.4688,0.1912,0.4675,0.5927,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.0348,0.1699,0.1658,0.5776,0.3331,0.5766,0.0041,0.4076,0.1632,0.4066,0.5927,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5335,0.1604,0.1551,0.6162,0.3424,0.6148,0.0053,0.4558,0.182,0.4544,0.5927,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2646,0.1799,0.1673,0.6391,0.3589,0.6377,0.0127,0.4591,0.179,0.4578,0.5927,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1269,0.1851,0.1741,0.6159,0.3536,0.6149,0.011,0.4309,0.1685,0.4298,0.5927,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.8571,0.1804,0.1579,0.644,0.3553,0.6424,0.0224,0.4637,0.1749,0.4621,0.5927,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0914,0.2119,0.2098,0.651,0.389,0.6498,0.002,0.4392,0.1772,0.4379,0.5927,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8278,0.2292,0.2248,0.6777,0.4087,0.6764,0.0044,0.4485,0.1795,0.4472,0.5927,0.01
