model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9175,0.5833,0.6343,0.5594,0.6331,0.5628,0.0509,0.024,0.0498,0.0205,0.984,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4376,0.4861,0.4815,0.4752,0.4815,0.4811,0.0046,0.0109,0.0046,0.0051,0.984,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.04,0.3889,0.3657,0.3905,0.3659,0.3764,0.0231,0.0016,0.023,0.0125,0.984,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5645,0.3287,0.3843,0.3206,0.3835,0.3345,0.0556,0.0081,0.0548,0.0058,0.984,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7293,0.3657,0.3426,0.3006,0.3422,0.317,0.0231,0.0651,0.0236,0.0487,0.984,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7467,0.2546,0.1898,0.2383,0.1903,0.2209,0.0648,0.0163,0.0643,0.0338,0.984,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.4391,0.3472,0.2963,0.3271,0.2967,0.3193,0.0509,0.0201,0.0506,0.0279,0.984,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8246,0.4722,0.5324,0.512,0.5321,0.5102,0.0602,0.0398,0.0598,0.038,0.984,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5834,0.4815,0.5324,0.461,0.5314,0.4699,0.0509,0.0204,0.0499,0.0115,0.984,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8643,0.338,0.2083,0.2999,0.2096,0.2856,0.1296,0.038,0.1284,0.0524,0.984,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1368,0.5463,0.5093,0.5451,0.5097,0.5363,0.037,0.0012,0.0366,0.01,0.984,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4424,0.5,0.4213,0.4866,0.4222,0.4769,0.0787,0.0134,0.0778,0.0231,0.984,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2646,0.4907,0.4907,0.4234,0.49,0.4438,0.0,0.0673,0.0007,0.0469,0.984,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1251,0.5093,0.4583,0.4973,0.4589,0.496,0.0509,0.012,0.0503,0.0132,0.984,0.2315
