model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.3583,0.7047,0.6863,0.6811,0.6862,0.6774,0.0185,0.0236,0.0185,0.0274,0.9954,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.2102,0.5457,0.5406,0.5873,0.5408,0.5793,0.0051,0.0416,0.0049,0.0336,0.9954,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1287,0.4085,0.3769,0.5038,0.3774,0.4842,0.0316,0.0952,0.0312,0.0757,0.9954,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1677,0.459,0.4297,0.5469,0.4302,0.5308,0.0292,0.0879,0.0288,0.0719,0.9954,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2932,0.6652,0.7071,0.6573,0.7069,0.6602,0.0419,0.0079,0.0417,0.005,0.9954,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2675,0.6709,0.6856,0.6551,0.6855,0.6563,0.0147,0.0158,0.0146,0.0146,0.9954,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.718,0.5477,0.5329,0.5729,0.533,0.5667,0.0148,0.0252,0.0147,0.0189,0.9954,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.7789,0.5928,0.5813,0.6295,0.5814,0.6195,0.0115,0.0367,0.0114,0.0267,0.9954,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2515,0.5547,0.5535,0.5877,0.5536,0.5832,0.0012,0.033,0.0011,0.0285,0.9954,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5379,0.4696,0.4277,0.5701,0.4283,0.5516,0.0419,0.1005,0.0413,0.082,0.9954,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.753,0.4829,0.4565,0.5448,0.4568,0.5346,0.0264,0.0619,0.026,0.0517,0.9954,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,11.2883,0.7186,0.7176,0.755,0.7178,0.7506,0.001,0.0363,0.0009,0.0319,0.9954,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.1173,0.6818,0.7298,0.6706,0.7296,0.6756,0.048,0.0112,0.0478,0.0062,0.9954,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2846,0.7039,0.7022,0.6615,0.702,0.6646,0.0017,0.0424,0.0019,0.0393,0.9954,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.8501,0.6765,0.6946,0.7461,0.6948,0.7346,0.0181,0.0696,0.0183,0.058,0.9954,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.1509,0.4454,0.4324,0.5296,0.4327,0.5176,0.0131,0.0842,0.0127,0.0722,0.9954,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.9287,0.5739,0.5661,0.5825,0.5662,0.5797,0.0078,0.0086,0.0077,0.0058,0.9954,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.743,0.5639,0.5697,0.5627,0.5697,0.5625,0.0058,0.0012,0.0058,0.0013,0.9954,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.7334,0.5525,0.5668,0.6136,0.5669,0.6031,0.0143,0.0611,0.0144,0.0506,0.9954,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.9132,0.6767,0.6959,0.7482,0.6961,0.7366,0.0191,0.0714,0.0193,0.0599,0.9954,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-2.4198,0.4356,0.436,0.4951,0.4362,0.4864,0.0004,0.0595,0.0006,0.0508,0.9954,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.6682,0.3941,0.3374,0.4837,0.338,0.4664,0.0567,0.0896,0.0561,0.0723,0.9954,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.5265,0.6168,0.6136,0.7217,0.614,0.7074,0.0032,0.1049,0.0028,0.0906,0.9954,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.7184,0.5207,0.5265,0.5605,0.5266,0.5554,0.0058,0.0398,0.0059,0.0347,0.9954,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.1193,0.5687,0.5931,0.6013,0.5931,0.6,0.0243,0.0325,0.0244,0.0313,0.9954,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-1.4086,0.5333,0.5281,0.557,0.5282,0.5522,0.0052,0.0237,0.0051,0.019,0.9954,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.5133,0.6137,0.6037,0.6371,0.6039,0.6321,0.01,0.0233,0.0099,0.0184,0.9954,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.445,0.3753,0.3152,0.4921,0.3159,0.4704,0.0601,0.1168,0.0594,0.095,0.9954,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,7.1701,0.7186,0.7223,0.7554,0.7224,0.7505,0.0037,0.0369,0.0039,0.0319,0.9954,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.391,0.625,0.5991,0.6591,0.5993,0.6506,0.0259,0.0341,0.0257,0.0256,0.9954,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.3215,0.6928,0.6881,0.6812,0.688,0.6785,0.0047,0.0115,0.0047,0.0142,0.9954,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.7094,0.5746,0.586,0.6231,0.5861,0.6144,0.0114,0.0485,0.0115,0.0398,0.9954,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.2796,0.6576,0.6358,0.6642,0.6359,0.6603,0.0218,0.0066,0.0217,0.0027,0.9954,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-1.2371,0.5538,0.5271,0.5735,0.5273,0.567,0.0266,0.0197,0.0264,0.0133,0.9954,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.9988,0.4727,0.4496,0.5543,0.45,0.5411,0.0231,0.0816,0.0227,0.0684,0.9954,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.4609,0.4447,0.4595,0.5418,0.4599,0.5284,0.0149,0.0971,0.0152,0.0838,0.9954,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-0.9899,0.6011,0.5829,0.615,0.583,0.6095,0.0182,0.014,0.0181,0.0085,0.9954,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.2289,0.4196,0.4066,0.4961,0.4069,0.4856,0.013,0.0764,0.0127,0.066,0.9954,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-1.7446,0.3961,0.345,0.5249,0.3457,0.5011,0.0511,0.1288,0.0504,0.105,0.9954,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6015,0.6278,0.6207,0.6358,0.6207,0.6322,0.0071,0.008,0.0071,0.0044,0.9954,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-1.6858,0.3665,0.3519,0.4733,0.3524,0.4592,0.0146,0.1068,0.0141,0.0927,0.9954,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-1.5326,0.3757,0.362,0.4635,0.3624,0.4509,0.0137,0.0878,0.0133,0.0752,0.9954,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.2223,0.5235,0.4655,0.5495,0.4659,0.5386,0.058,0.026,0.0576,0.015,0.9954,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-1.0926,0.5346,0.5262,0.562,0.5263,0.5568,0.0085,0.0274,0.0083,0.0222,0.9954,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.9236,0.5188,0.52,0.593,0.5203,0.5832,0.0012,0.0742,0.0015,0.0644,0.9954,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.0209,0.5458,0.5659,0.5995,0.5661,0.5948,0.0202,0.0537,0.0203,0.049,0.9954,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.9903,0.5503,0.5014,0.5681,0.5017,0.5594,0.0489,0.0178,0.0486,0.009,0.9954,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.7915,0.5195,0.5124,0.5583,0.5126,0.5527,0.0071,0.0387,0.0069,0.0332,0.9954,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-1.9409,0.4977,0.4852,0.5286,0.4854,0.5224,0.0124,0.0309,0.0123,0.0247,0.9954,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.118,0.6463,0.6722,0.6738,0.6722,0.6704,0.0259,0.0275,0.0259,0.0241,0.9954,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.7887,0.4394,0.4307,0.5251,0.431,0.5113,0.0088,0.0857,0.0084,0.0718,0.9954,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-1.1582,0.489,0.4839,0.5501,0.4842,0.5404,0.0051,0.0611,0.0048,0.0514,0.9954,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.8093,0.5264,0.5423,0.5814,0.5425,0.577,0.016,0.055,0.0161,0.0506,0.9954,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-0.4338,0.537,0.5281,0.5962,0.5283,0.5883,0.009,0.0592,0.0087,0.0513,0.9954,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,0.1968,0.525,0.4823,0.5533,0.4826,0.5454,0.0427,0.0283,0.0424,0.0204,0.9954,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-1.0695,0.3988,0.3794,0.5089,0.3799,0.4953,0.0194,0.1101,0.0189,0.0965,0.9954,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.0052,0.5286,0.4979,0.5658,0.4981,0.5575,0.0307,0.0373,0.0304,0.0289,0.9954,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-1.5864,0.3702,0.3624,0.4705,0.3629,0.4551,0.0078,0.1002,0.0074,0.0849,0.9954,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-1.2757,0.3933,0.3862,0.4804,0.3866,0.4675,0.0071,0.0872,0.0067,0.0742,0.9954,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.9854,0.4411,0.4174,0.5098,0.4178,0.4975,0.0236,0.0688,0.0233,0.0564,0.9954,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,100,-0.5372,0.5136,0.5127,0.5828,0.5129,0.5722,0.0009,0.0692,0.0007,0.0586,0.9954,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,-0.6748,0.456,0.4597,0.5363,0.46,0.5233,0.0037,0.0803,0.004,0.0672,0.9954,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,-0.5504,0.5188,0.4922,0.5515,0.4924,0.5432,0.0267,0.0327,0.0264,0.0244,0.9954,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-1.2992,0.4131,0.3953,0.4851,0.3957,0.4722,0.0178,0.072,0.0174,0.0591,0.9954,0.1224
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,100,-0.237,0.4805,0.5099,0.5378,0.51,0.5323,0.0294,0.0573,0.0295,0.0518,0.9954,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,-0.9994,0.4635,0.453,0.5177,0.4533,0.5082,0.0105,0.0542,0.0102,0.0448,0.9954,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,-1.5766,0.4733,0.47,0.5215,0.4702,0.5139,0.0033,0.0482,0.0031,0.0406,0.9954,0.1224
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,100,-1.4417,0.4406,0.4427,0.5043,0.443,0.4933,0.0021,0.0637,0.0024,0.0527,0.9954,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,-0.7429,0.4721,0.4061,0.5446,0.4067,0.5275,0.066,0.0725,0.0654,0.0554,0.9954,0.1224
