model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.597,0.3608,0.3686,0.4195,0.3701,0.4081,0.0078,0.0587,0.0093,0.0473,0.9615,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.7896,0.4722,0.4778,0.4859,0.4781,0.4851,0.0057,0.0137,0.0059,0.0129,0.9615,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.7308,0.4085,0.3969,0.4587,0.3987,0.4428,0.0116,0.0501,0.0099,0.0342,0.9615,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.4414,0.4622,0.4644,0.5125,0.466,0.5076,0.0022,0.0503,0.0038,0.0454,0.9615,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.8646,0.5837,0.5752,0.5853,0.5757,0.5863,0.0084,0.0016,0.008,0.0026,0.9615,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.9162,0.6652,0.6857,0.6728,0.6851,0.6714,0.0205,0.0075,0.0199,0.0062,0.9615,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,1.0755,0.6709,0.651,0.6648,0.6515,0.6642,0.0199,0.0062,0.0194,0.0067,0.9615,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,1.0655,0.6391,0.6293,0.6409,0.6297,0.6384,0.0098,0.0017,0.0095,0.0008,0.9615,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,1.1296,0.5144,0.5105,0.5203,0.5108,0.5195,0.0039,0.0059,0.0036,0.0051,0.9615,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,1.0905,0.5928,0.5844,0.5928,0.5845,0.5879,0.0084,0.0001,0.0083,0.0049,0.9615,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.927,0.4829,0.4626,0.4459,0.462,0.4491,0.0203,0.0369,0.0208,0.0337,0.9615,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,0.9927,0.5417,0.5478,0.5636,0.5481,0.557,0.006,0.0219,0.0064,0.0153,0.9615,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,1.0742,0.5466,0.5628,0.5678,0.5628,0.5635,0.0161,0.0211,0.0162,0.0169,0.9615,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,0.9197,0.6564,0.648,0.6646,0.6485,0.6625,0.0084,0.0082,0.0079,0.0061,0.9615,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,2.0359,0.7186,0.7332,0.7234,0.7328,0.7221,0.0146,0.0047,0.0142,0.0034,0.9615,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,0.9336,0.5363,0.5618,0.5676,0.5619,0.5632,0.0255,0.0313,0.0256,0.0269,0.9615,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,0.9199,0.5439,0.544,0.5674,0.5446,0.5614,0.0001,0.0236,0.0008,0.0175,0.9615,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,0.6394,0.6765,0.6876,0.7092,0.6882,0.7031,0.0111,0.0326,0.0117,0.0266,0.9615,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,1.0361,0.5678,0.5729,0.5915,0.5735,0.5873,0.0051,0.0236,0.0056,0.0195,0.9615,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,0.812,0.4454,0.4258,0.4487,0.4265,0.444,0.0196,0.0033,0.0189,0.0014,0.9615,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,0.8826,0.5639,0.572,0.5669,0.5719,0.5678,0.0081,0.003,0.008,0.004,0.9615,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,0.9702,0.5525,0.5573,0.5796,0.5579,0.5732,0.0048,0.0271,0.0054,0.0207,0.9615,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,0.991,0.7005,0.6798,0.6763,0.6798,0.6786,0.0207,0.0242,0.0207,0.0219,0.9615,0.2448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,200,1.0006,0.6354,0.629,0.6414,0.6294,0.6394,0.0064,0.006,0.006,0.004,0.9615,0.2448
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,200,2.0481,0.7196,0.7343,0.7245,0.7339,0.7232,0.0147,0.0049,0.0143,0.0036,0.9615,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.3499,0.3941,0.3712,0.4406,0.3734,0.4283,0.0229,0.0465,0.0207,0.0343,0.9615,0.2448
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,200,1.9539,0.7184,0.7326,0.7234,0.7322,0.722,0.0142,0.0051,0.0138,0.0037,0.9615,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,0.8546,0.5956,0.5952,0.6169,0.5958,0.6121,0.0004,0.0213,0.0002,0.0165,0.9615,0.2448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,200,0.7411,0.4657,0.4743,0.5052,0.4753,0.4979,0.0086,0.0395,0.0096,0.0322,0.9615,0.2448
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,200,1.0337,0.5207,0.5321,0.5384,0.5321,0.5323,0.0115,0.0177,0.0115,0.0116,0.9615,0.2448
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,200,0.6225,0.4067,0.4159,0.453,0.4171,0.4454,0.0092,0.0463,0.0104,0.0387,0.9615,0.2448
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,200,0.6665,0.4117,0.4136,0.449,0.4147,0.4415,0.0019,0.0373,0.003,0.0297,0.9615,0.2448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,200,0.7076,0.626,0.6262,0.6364,0.6265,0.6325,0.0002,0.0104,0.0004,0.0064,0.9615,0.2448
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,200,0.9687,0.6928,0.6912,0.6907,0.6912,0.6922,0.0016,0.002,0.0015,0.0005,0.9615,0.2448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,200,0.6322,0.4176,0.418,0.4555,0.4192,0.449,0.0003,0.0379,0.0015,0.0314,0.9615,0.2448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,2.0672,0.718,0.7364,0.7248,0.736,0.7238,0.0184,0.0068,0.018,0.0058,0.9615,0.2448
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,200,0.7069,0.3932,0.3816,0.4561,0.3839,0.4404,0.0116,0.0629,0.0093,0.0472,0.9615,0.2448
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.7742,0.4395,0.4543,0.4864,0.4552,0.4781,0.0148,0.0469,0.0157,0.0385,0.9615,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,200,1.0408,0.5729,0.5832,0.5912,0.5835,0.5898,0.0103,0.0183,0.0106,0.0169,0.9615,0.2448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,200,1.9695,0.7252,0.7552,0.7311,0.7543,0.7315,0.03,0.0059,0.0291,0.0062,0.9615,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,200,0.754,0.6756,0.6897,0.6613,0.6889,0.6694,0.0141,0.0143,0.0133,0.0062,0.9615,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,200,0.7958,0.4524,0.4634,0.488,0.4641,0.4809,0.011,0.0356,0.0117,0.0286,0.9615,0.2448
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,200,1.0288,0.6549,0.6324,0.6391,0.6326,0.6398,0.0225,0.0158,0.0222,0.0151,0.9615,0.2448
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,200,0.9336,0.6056,0.6056,0.6248,0.6061,0.6205,0.0001,0.0192,0.0005,0.0149,0.9615,0.2448
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.7225,0.4681,0.4665,0.5026,0.4676,0.4948,0.0015,0.0346,0.0004,0.0267,0.9615,0.2448
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,200,0.5436,0.3961,0.3836,0.4428,0.3855,0.4329,0.0125,0.0467,0.0106,0.0368,0.9615,0.2448
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,0.9709,0.6278,0.6224,0.6314,0.6227,0.6297,0.0054,0.0036,0.0051,0.0019,0.9615,0.2448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,200,0.9214,0.6301,0.6258,0.6256,0.6258,0.6259,0.0044,0.0046,0.0044,0.0042,0.9615,0.2448
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,200,0.7659,0.3866,0.3648,0.4084,0.3662,0.3997,0.0218,0.0218,0.0204,0.0131,0.9615,0.2448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,200,1.0547,0.5771,0.5771,0.5825,0.5771,0.579,0.0,0.0054,0.0001,0.002,0.9615,0.2448
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,200,0.8759,0.5188,0.5327,0.5236,0.5322,0.5212,0.0139,0.0048,0.0134,0.0024,0.9615,0.2448
