model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,1.4032,0.4524,0.4687,0.4324,0.4682,0.4331,0.0163,0.02,0.0158,0.0193,0.9869,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,1.1224,0.4625,0.4805,0.4291,0.4798,0.4298,0.0179,0.0335,0.0173,0.0327,0.9869,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,-0.4363,0.769,0.7958,0.6527,0.794,0.6547,0.0268,0.1164,0.0249,0.1144,0.9869,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.2551,0.4445,0.5014,0.4696,0.5009,0.4699,0.0569,0.0251,0.0565,0.0254,0.9869,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,-0.9645,0.7092,0.709,0.6956,0.7088,0.6956,0.0002,0.0136,0.0004,0.0136,0.9869,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,-0.9064,0.6967,0.6998,0.6681,0.6994,0.6685,0.0031,0.0286,0.0027,0.0282,0.9869,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-1.6451,0.7787,0.7715,0.7803,0.7717,0.7802,0.0071,0.0016,0.007,0.0015,0.9869,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,-2.4011,0.7797,0.7619,0.7933,0.7623,0.793,0.0179,0.0135,0.0175,0.0133,0.9869,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,0.0824,0.5661,0.5801,0.5678,0.58,0.5679,0.014,0.0017,0.0139,0.0018,0.9869,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-1.2942,0.6159,0.6193,0.6109,0.6192,0.611,0.0033,0.0051,0.0032,0.005,0.9869,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,3.7659,0.4504,0.467,0.4565,0.4669,0.4569,0.0167,0.0062,0.0165,0.0065,0.9869,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,200,-1.3397,0.7018,0.7156,0.6763,0.7151,0.6768,0.0138,0.0256,0.0133,0.0251,0.9869,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,-2.423,0.6264,0.6265,0.6171,0.6264,0.6172,0.0001,0.0093,0.0,0.0092,0.9869,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,-5.6988,0.6412,0.6426,0.6507,0.6427,0.6507,0.0014,0.0095,0.0015,0.0095,0.9869,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,200,-36.4598,0.653,0.6602,0.66,0.6602,0.66,0.0071,0.007,0.0071,0.007,0.9869,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,200,0.1121,0.6419,0.6005,0.5998,0.6005,0.5998,0.0414,0.0422,0.0415,0.0421,0.9869,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,-1.4367,0.7437,0.7248,0.7355,0.725,0.7352,0.0189,0.0082,0.0187,0.0085,0.9869,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,0.3294,0.6394,0.6258,0.6401,0.626,0.6401,0.0136,0.0008,0.0134,0.0007,0.9869,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,200,-1.6483,0.7521,0.7418,0.7414,0.7418,0.7413,0.0103,0.0107,0.0103,0.0108,0.9869,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,2.0285,0.49,0.5037,0.4967,0.5036,0.4968,0.0137,0.0066,0.0136,0.0068,0.9869,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,200,-0.7706,0.706,0.6932,0.6687,0.6929,0.669,0.0128,0.0373,0.0131,0.037,0.9869,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,200,-1.5944,0.7454,0.7406,0.7426,0.7407,0.7424,0.0048,0.0028,0.0047,0.003,0.9869,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-2.2823,0.7724,0.7913,0.7854,0.7912,0.7855,0.0189,0.013,0.0188,0.0131,0.9869,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,200,-3.9396,0.6439,0.6245,0.6388,0.6247,0.6387,0.0194,0.0051,0.0193,0.0053,0.9869,0.0142
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,200,-36.4598,0.6533,0.6602,0.66,0.6602,0.66,0.0069,0.0068,0.0069,0.0068,0.9869,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,0.5549,0.4474,0.437,0.4266,0.4369,0.4267,0.0104,0.0208,0.0105,0.0207,0.9869,0.0142
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,200,-14.5534,0.6539,0.6557,0.653,0.6557,0.653,0.0019,0.0009,0.0018,0.0009,0.9869,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,-1.4039,0.6139,0.6011,0.6042,0.6012,0.6042,0.0127,0.0097,0.0127,0.0097,0.9869,0.0142
