model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5279,0.375,0.452,0.3655,0.4402,0.3716,0.077,0.0095,0.0652,0.0034,0.8534,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8911,0.075,0.098,0.1182,0.1009,0.1178,0.023,0.0432,0.0259,0.0428,0.8534,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4631,0.67,0.668,0.5684,0.654,0.5723,0.002,0.1016,0.016,0.0977,0.8534,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8905,0.721,0.703,0.6431,0.695,0.6481,0.018,0.0779,0.026,0.0729,0.8534,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.1577,0.149,0.158,0.1706,0.1597,0.1694,0.009,0.0216,0.0107,0.0204,0.8534,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4856,0.738,0.74,0.6476,0.7272,0.6526,0.002,0.0904,0.0108,0.0854,0.8534,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5895,0.452,0.553,0.4655,0.5408,0.4698,0.101,0.0135,0.0888,0.0178,0.8534,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.804,0.816,0.855,0.7038,0.8338,0.7106,0.039,0.1122,0.0178,0.1054,0.8534,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6511,0.817,0.833,0.7414,0.8203,0.7463,0.016,0.0756,0.0033,0.0707,0.8534,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7621,0.946,0.952,0.8464,0.9375,0.8528,0.006,0.0996,0.0085,0.0932,0.8534,0.05
