model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2144,0.375,0.269,0.573,0.3505,0.5685,0.106,0.198,0.0245,0.1935,0.728,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8005,0.075,0.046,0.4773,0.1624,0.4739,0.029,0.4023,0.0874,0.3989,0.728,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8567,0.67,0.67,0.8508,0.7189,0.8497,0.0,0.1808,0.0489,0.1797,0.728,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.2864,0.721,0.775,0.7202,0.7597,0.7186,0.054,0.0008,0.0387,0.0024,0.728,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4557,0.149,0.132,0.2904,0.174,0.2865,0.017,0.1414,0.025,0.1375,0.728,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6494,0.738,0.736,0.8071,0.7545,0.8042,0.002,0.0691,0.0165,0.0662,0.728,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2318,0.452,0.417,0.6343,0.475,0.6301,0.035,0.1823,0.023,0.1781,0.728,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.61,0.816,0.79,0.8867,0.8158,0.8848,0.026,0.0707,0.0002,0.0688,0.728,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4254,0.817,0.86,0.8854,0.8662,0.8827,0.043,0.0684,0.0492,0.0657,0.728,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.1856,0.946,0.964,0.9161,0.9506,0.9148,0.018,0.0299,0.0046,0.0312,0.728,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3125,0.936,0.925,0.9532,0.9321,0.9512,0.011,0.0172,0.0039,0.0152,0.728,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,3.2239,0.581,0.542,0.3647,0.4933,0.3628,0.039,0.2163,0.0877,0.2182,0.728,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1128,0.912,0.91,0.9246,0.9136,0.9233,0.002,0.0126,0.0016,0.0113,0.728,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7239,0.8,0.802,0.9192,0.8331,0.9164,0.002,0.1192,0.0331,0.1164,0.728,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6316,0.782,0.753,0.7764,0.7584,0.7729,0.029,0.0056,0.0236,0.0091,0.728,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9635,0.501,0.587,0.7546,0.6319,0.7521,0.086,0.2536,0.1309,0.2511,0.728,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0809,0.668,0.709,0.8039,0.7336,0.7995,0.041,0.1359,0.0656,0.1315,0.728,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.2982,0.905,0.929,0.9319,0.9295,0.9308,0.024,0.0269,0.0245,0.0258,0.728,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1624,0.773,0.731,0.8622,0.7663,0.861,0.042,0.0892,0.0067,0.088,0.728,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.5847,0.83,0.834,0.6014,0.7703,0.5998,0.004,0.2286,0.0597,0.2302,0.728,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5973,0.267,0.272,0.3627,0.2958,0.3595,0.005,0.0957,0.0288,0.0925,0.728,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7458,0.831,0.783,0.8814,0.8091,0.8789,0.048,0.0504,0.0219,0.0479,0.728,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.2144,0.31,0.3681,0.0398,0.1902,0.0378,0.0581,0.2701,0.1197,0.2722,0.4616,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.8005,0.2529,0.2376,0.013,0.1165,0.0127,0.0153,0.2399,0.1364,0.2403,0.4616,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.8567,0.3836,0.4154,0.0339,0.2087,0.0314,0.0318,0.3498,0.175,0.3522,0.4616,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.2864,0.3432,0.3823,0.9668,0.6965,0.9659,0.0391,0.6236,0.3533,0.6227,0.4616,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4557,0.1951,0.2648,0.5869,0.4371,0.5848,0.0697,0.3918,0.242,0.3897,0.4616,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.6494,0.3432,0.3123,0.9304,0.643,0.9265,0.0309,0.5872,0.2998,0.5833,0.4616,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2318,0.3911,0.4007,0.3371,0.3655,0.3352,0.0096,0.054,0.0256,0.0559,0.4616,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.61,0.3906,0.3719,0.0438,0.1937,0.0409,0.0186,0.3468,0.1969,0.3497,0.4616,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.4254,0.4555,0.4318,0.9264,0.6963,0.923,0.0237,0.4709,0.2408,0.4675,0.4616,0.05
