model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,24,-2.6914,0.375,0.1683,0.4573,0.2673,0.4596,0.2067,0.0823,0.1077,0.0846,0.6599,0.024
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,24,0.3109,0.075,0.0238,0.0899,0.0463,0.09,0.0512,0.0149,0.0287,0.015,0.6599,0.024
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,24,-0.7697,0.67,0.2618,0.586,0.3732,0.5894,0.4082,0.084,0.2968,0.0806,0.6599,0.024
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,24,-0.7476,0.721,0.284,0.6574,0.4115,0.659,0.437,0.0636,0.3095,0.062,0.6599,0.024
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,24,-3.0454,0.149,0.0401,0.1432,0.0749,0.1425,0.1089,0.0058,0.0741,0.0065,0.6599,0.024
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,24,-3.5113,0.738,0.217,0.5712,0.3384,0.574,0.521,0.1668,0.3996,0.164,0.6599,0.024
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,24,-3.6949,0.452,0.2065,0.5393,0.3204,0.5414,0.2455,0.0873,0.1316,0.0894,0.6599,0.024
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,24,-4.0885,0.816,0.3716,0.8455,0.5339,0.8488,0.4444,0.0295,0.2821,0.0328,0.6599,0.024
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,24,-1.9791,0.817,0.3448,0.8051,0.5022,0.8078,0.4722,0.0119,0.3148,0.0092,0.6599,0.024
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,24,-1.0526,0.946,0.3884,0.8614,0.5505,0.865,0.5576,0.0846,0.3955,0.081,0.6599,0.024
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,24,-4.5478,0.936,0.3884,0.8346,0.5413,0.8381,0.5476,0.1014,0.3947,0.0979,0.6599,0.024
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,24,-0.6991,0.581,0.2513,0.6548,0.3888,0.6557,0.3297,0.0738,0.1922,0.0747,0.6599,0.024
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,24,0.7622,0.912,0.3849,0.8927,0.5584,0.895,0.5271,0.0193,0.3536,0.017,0.6599,0.024
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,24,-3.6439,0.8,0.3381,0.7742,0.4876,0.7775,0.4619,0.0258,0.3124,0.0225,0.6599,0.024
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,24,-1.4629,0.782,0.3035,0.7607,0.4598,0.7632,0.4785,0.0213,0.3222,0.0188,0.6599,0.024
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,24,-0.3314,0.501,0.1839,0.3945,0.256,0.396,0.3171,0.1065,0.245,0.105,0.6599,0.024
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,24,-0.1637,0.668,0.2571,0.6709,0.3986,0.6732,0.4109,0.0029,0.2694,0.0052,0.6599,0.024
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,24,2.1064,0.905,0.3444,0.8241,0.5083,0.8263,0.5606,0.0809,0.3967,0.0787,0.6599,0.024
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,24,-6.3368,0.773,0.3381,0.7617,0.483,0.7641,0.4349,0.0113,0.29,0.0089,0.6599,0.024
