model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.0314,0.378,0.4184,0.4968,0.4299,0.4955,0.0404,0.1187,0.0518,0.1174,0.8516,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.6178,0.3356,0.3176,0.2849,0.3134,0.2895,0.018,0.0507,0.0222,0.0461,0.8516,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.7019,0.4596,0.4437,0.3393,0.4294,0.347,0.0158,0.1203,0.0302,0.1125,0.8516,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.1615,0.3326,0.3187,0.303,0.3165,0.3041,0.0139,0.0296,0.0161,0.0285,0.8516,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0625,0.4568,0.496,0.4362,0.4879,0.4416,0.0392,0.0206,0.0311,0.0152,0.8516,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.9749,0.4569,0.4649,0.4693,0.466,0.4723,0.008,0.0124,0.0091,0.0154,0.8516,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.1425,0.3941,0.3885,0.3167,0.3785,0.3216,0.0057,0.0775,0.0156,0.0725,0.8516,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.9183,0.4171,0.3807,0.4383,0.3895,0.44,0.0364,0.0212,0.0276,0.0229,0.8516,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.922,0.3594,0.3586,0.4665,0.3744,0.465,0.0007,0.1071,0.0151,0.1056,0.8516,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.8889,0.4566,0.3925,0.4778,0.4051,0.4774,0.0642,0.0212,0.0516,0.0207,0.8516,0.05
