model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.7036,0.4277,0.4035,0.3694,0.4008,0.3733,0.0242,0.0583,0.0269,0.0544,0.9114,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.1326,0.3937,0.448,0.4805,0.4507,0.4782,0.0544,0.0868,0.057,0.0845,0.9114,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.7811,0.3524,0.3342,0.4685,0.3454,0.4604,0.0183,0.116,0.0071,0.1079,0.9114,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.9965,0.4405,0.4341,0.4141,0.4325,0.4161,0.0064,0.0265,0.008,0.0245,0.9114,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.6002,0.0283,0.1367,0.2802,0.1487,0.2714,0.1084,0.2519,0.1203,0.243,0.9114,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.6368,0.3432,0.3364,0.4131,0.3429,0.4094,0.0068,0.0698,0.0003,0.0661,0.9114,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.5454,0.1951,0.1637,0.2641,0.1722,0.2594,0.0314,0.069,0.0229,0.0642,0.9114,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.3098,0.3911,0.3831,0.3641,0.3813,0.363,0.008,0.027,0.0098,0.0281,0.9114,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.2031,0.467,0.4413,0.5166,0.4477,0.5134,0.0257,0.0496,0.0193,0.0464,0.9114,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.9047,0.3324,0.3587,0.4662,0.3678,0.4612,0.0263,0.1338,0.0353,0.1288,0.9114,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.5255,0.3228,0.357,0.3863,0.3593,0.3837,0.0342,0.0635,0.0365,0.0609,0.9114,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.8841,0.3529,0.3633,0.4739,0.3726,0.4683,0.0104,0.121,0.0197,0.1154,0.9114,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.4171,0.39,0.3731,0.4074,0.376,0.4058,0.0168,0.0175,0.014,0.0158,0.9114,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1365,0.4307,0.3812,0.4902,0.3904,0.4849,0.0495,0.0595,0.0403,0.0543,0.9114,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3038,0.1552,0.1263,0.3343,0.144,0.3256,0.0289,0.1791,0.0112,0.1705,0.9114,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.7643,0.2784,0.3212,0.4391,0.3309,0.431,0.0427,0.1606,0.0524,0.1525,0.9114,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.8544,0.3237,0.2712,0.4411,0.2855,0.4324,0.0525,0.1174,0.0382,0.1088,0.9114,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.5923,0.4273,0.4216,0.4555,0.4244,0.4532,0.0057,0.0282,0.0029,0.026,0.9114,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.3193,0.5013,0.47,0.5162,0.474,0.5153,0.0314,0.0149,0.0273,0.014,0.9114,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.5035,0.4134,0.4463,0.434,0.4451,0.4328,0.0328,0.0205,0.0316,0.0193,0.9114,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.8269,0.2852,0.2345,0.2153,0.2328,0.2154,0.0507,0.0699,0.0524,0.0698,0.9114,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.6259,0.4281,0.3784,0.42,0.3818,0.4167,0.0497,0.0081,0.0463,0.0114,0.9114,0.05
