model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.0861,0.378,0.3626,0.5302,0.3765,0.5204,0.0155,0.1522,0.0015,0.1424,0.9114,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.1246,0.3356,0.2883,0.4107,0.2984,0.4031,0.0474,0.0751,0.0372,0.0674,0.9114,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.3736,0.4596,0.4342,0.463,0.4365,0.4603,0.0253,0.0034,0.023,0.0007,0.9114,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.5661,0.3326,0.3242,0.3494,0.3263,0.3475,0.0084,0.0168,0.0063,0.0149,0.9114,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3712,0.4568,0.4596,0.5206,0.4647,0.5178,0.0027,0.0638,0.0079,0.061,0.9114,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.0919,0.4569,0.5055,0.5416,0.5086,0.5413,0.0486,0.0847,0.0518,0.0844,0.9114,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.1645,0.3941,0.4201,0.3816,0.4169,0.3837,0.026,0.0125,0.0227,0.0105,0.9114,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.6711,0.4171,0.442,0.4257,0.4406,0.4264,0.0248,0.0086,0.0235,0.0093,0.9114,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0393,0.3594,0.4273,0.4786,0.4315,0.4749,0.0679,0.1193,0.0721,0.1155,0.9114,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.1915,0.4566,0.4291,0.5064,0.4355,0.5019,0.0276,0.0497,0.0211,0.0453,0.9114,0.05
