model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7055,0.7609,0.7766,0.7716,0.7766,0.7696,0.0158,0.0107,0.0157,0.0088,0.99,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,2.6094,0.7553,0.779,0.7672,0.7789,0.7698,0.0237,0.0119,0.0236,0.0145,0.99,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0261,0.7845,0.764,0.807,0.7644,0.8054,0.0205,0.0225,0.0201,0.0208,0.99,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.0111,0.8343,0.8169,0.8461,0.8172,0.8432,0.0174,0.0119,0.0171,0.0089,0.99,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5658,0.7111,0.6993,0.7216,0.6995,0.7198,0.0118,0.0104,0.0116,0.0087,0.99,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.5994,0.7758,0.7364,0.7993,0.737,0.7929,0.0395,0.0235,0.0389,0.017,0.99,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.7557,0.7703,0.7585,0.7831,0.7587,0.781,0.0118,0.0127,0.0116,0.0107,0.99,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.2888,0.8666,0.8516,0.8343,0.8515,0.8363,0.015,0.0323,0.0151,0.0303,0.99,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,3.0001,0.6819,0.6827,0.6655,0.6825,0.6643,0.0008,0.0164,0.0006,0.0176,0.99,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.0853,0.768,0.7466,0.7776,0.7469,0.7766,0.0213,0.0097,0.021,0.0086,0.99,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.45,0.7735,0.7537,0.7797,0.754,0.7772,0.0197,0.0062,0.0195,0.0037,0.99,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.1019,0.7506,0.794,0.7643,0.7937,0.7655,0.0434,0.0137,0.0431,0.0149,0.99,0.0789
