model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,7.8406,0.113,0.1266,0.3968,0.3545,0.3965,0.0136,0.2838,0.2415,0.2836,0.1557,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-2.8532,0.5663,0.6202,0.9771,0.9214,0.977,0.0538,0.4108,0.3551,0.4106,0.1557,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,-1.9372,0.6459,0.702,0.9718,0.9297,0.9717,0.0561,0.3259,0.2838,0.3258,0.1557,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-1.3487,0.7225,0.7111,0.967,0.9269,0.9667,0.0114,0.2445,0.2044,0.2442,0.1557,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-1.2173,0.5277,0.5481,0.9681,0.9026,0.968,0.0205,0.4404,0.3749,0.4403,0.1557,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-1.6941,0.6626,0.5383,0.9531,0.8883,0.9528,0.1243,0.2905,0.2257,0.2902,0.1557,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,-1.173,0.6255,0.7036,0.9072,0.8754,0.9071,0.0781,0.2817,0.2499,0.2816,0.1557,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-2.6326,0.7074,0.7506,0.9878,0.9507,0.9876,0.0432,0.2805,0.2433,0.2802,0.1557,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,-0.8352,0.3958,0.5785,0.9694,0.9085,0.9693,0.1827,0.5736,0.5127,0.5736,0.1557,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-1.6323,0.6118,0.6846,0.6785,0.6796,0.6786,0.0728,0.0667,0.0677,0.0668,0.1557,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.9101,0.486,0.4799,0.9203,0.8515,0.92,0.0061,0.4343,0.3655,0.434,0.1557,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,24.4973,0.0561,0.0296,0.7743,0.6583,0.7743,0.0265,0.7182,0.6022,0.7182,0.1557,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-0.7436,0.602,0.5679,0.8227,0.783,0.8227,0.0341,0.2207,0.181,0.2207,0.1557,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,1.6109,0.3086,0.37,0.7398,0.682,0.7396,0.0614,0.4313,0.3735,0.431,0.1557,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,12.357,0.0,0.0,0.5845,0.4935,0.5845,0.0,0.5845,0.4935,0.5845,0.1557,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-1.7913,0.6096,0.7058,0.9303,0.8952,0.9302,0.0963,0.3208,0.2857,0.3206,0.1557,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,9.3401,0.097,0.1114,0.3018,0.2719,0.3015,0.0144,0.2048,0.1749,0.2045,0.1557,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,-38.3757,0.6452,0.6679,0.693,0.6891,0.693,0.0227,0.0478,0.0439,0.0478,0.1557,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,1.7738,0.2441,0.1554,0.4485,0.4025,0.4481,0.0887,0.2044,0.1584,0.2039,0.1557,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,25,-0.3325,0.4814,0.4071,0.8735,0.8007,0.8732,0.0743,0.3921,0.3192,0.3918,0.1557,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-0.7929,0.348,0.3654,0.7981,0.7303,0.7976,0.0174,0.4501,0.3823,0.4496,0.1557,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,12.357,0.0311,0.0,0.5845,0.4935,0.5845,0.0311,0.5534,0.4624,0.5534,0.1557,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,-0.5613,0.7005,0.5216,0.8605,0.8077,0.8604,0.1789,0.16,0.1071,0.1599,0.1557,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,-1.373,0.5701,0.7271,0.9656,0.9283,0.9654,0.1569,0.3955,0.3582,0.3953,0.1557,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,0.2092,0.3397,0.3086,0.8881,0.7979,0.8881,0.0311,0.5485,0.4582,0.5484,0.1557,0.019
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,25,-5.5976,0.6338,0.7293,0.9021,0.8753,0.9023,0.0955,0.2683,0.2415,0.2684,0.1557,0.019
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,25,-0.4707,0.4397,0.4882,0.8325,0.7787,0.8323,0.0485,0.3928,0.339,0.3926,0.1557,0.019
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,25,-0.6832,0.7066,0.6338,0.9571,0.9066,0.9569,0.0728,0.2505,0.2,0.2503,0.1557,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,25,0.913,0.3321,0.2055,0.723,0.6422,0.7228,0.1266,0.3909,0.3102,0.3907,0.1557,0.019
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,25,-0.59,0.4556,0.4268,0.9633,0.8793,0.9628,0.0288,0.5077,0.4237,0.5071,0.1557,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,25,-1.6267,0.5049,0.5747,0.9465,0.8885,0.9464,0.0697,0.4415,0.3836,0.4414,0.1557,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,25,-1.3515,0.5102,0.5648,0.9761,0.9119,0.9759,0.0546,0.4659,0.4017,0.4657,0.1557,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,25,-0.7335,0.5686,0.5739,0.9507,0.8918,0.9505,0.0053,0.3821,0.3232,0.3818,0.1557,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,25,-0.5716,0.5148,0.5299,0.9364,0.873,0.9363,0.0152,0.4216,0.3582,0.4215,0.1557,0.019
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,25,1.6304,0.4094,0.3275,0.6313,0.5838,0.631,0.0819,0.2219,0.1744,0.2216,0.1557,0.019
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,25,-3.0142,0.605,0.6929,0.8686,0.8412,0.8685,0.0879,0.2636,0.2362,0.2635,0.1557,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,25,-1.3527,0.6111,0.6217,0.9369,0.8876,0.9366,0.0106,0.3258,0.2765,0.3255,0.1557,0.019
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,25,0.6335,0.2108,0.2418,0.4217,0.3934,0.4213,0.0311,0.2109,0.1826,0.2106,0.1557,0.019
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,25,12.357,0.0,0.0,0.5845,0.4935,0.5845,0.0,0.5845,0.4935,0.5845,0.1557,0.019
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,25,1.1464,0.1918,0.2547,0.7427,0.6665,0.7424,0.0629,0.5509,0.4747,0.5506,0.1557,0.019
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,25,4.5413,0.1008,0.1274,0.6201,0.5433,0.62,0.0265,0.5192,0.4425,0.5192,0.1557,0.019
