model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-9.8587,0.8122,0.8122,0.7969,0.8116,0.7974,0.0,0.0152,0.0005,0.0148,0.9637,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-1.8523,0.7609,0.8011,0.7751,0.8002,0.7754,0.0403,0.0142,0.0393,0.0146,0.9637,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-2.6231,0.7537,0.7111,0.766,0.7131,0.7643,0.0426,0.0123,0.0407,0.0106,0.9637,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.2835,0.7869,0.8011,0.7842,0.8005,0.7843,0.0142,0.0027,0.0136,0.0026,0.9637,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-1.5965,0.7703,0.7214,0.7555,0.7226,0.7549,0.0489,0.0148,0.0477,0.0154,0.9637,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-2.6088,0.8437,0.8903,0.848,0.8888,0.849,0.0466,0.0042,0.0451,0.0053,0.9637,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-1.0963,0.7372,0.7537,0.7037,0.752,0.7043,0.0166,0.0335,0.0148,0.0329,0.9637,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.909,0.8114,0.8382,0.8137,0.8373,0.8139,0.0268,0.0023,0.026,0.0025,0.9637,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-1.6981,0.8524,0.8272,0.8155,0.8267,0.8158,0.0253,0.0369,0.0257,0.0366,0.9637,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-2.4325,0.8335,0.8414,0.8197,0.8406,0.82,0.0079,0.0137,0.0071,0.0135,0.9637,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-1.0846,0.7553,0.7151,0.6885,0.7141,0.6893,0.0403,0.0669,0.0412,0.0661,0.9637,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-0.8796,0.8051,0.8871,0.7527,0.8823,0.7549,0.0821,0.0524,0.0773,0.0502,0.9637,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.4798,0.6227,0.6764,0.6234,0.6745,0.6234,0.0537,0.0006,0.0517,0.0007,0.9637,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-2.281,0.7979,0.7545,0.809,0.7565,0.8074,0.0434,0.011,0.0415,0.0094,0.9637,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-0.9086,0.7474,0.8745,0.76,0.8704,0.7622,0.1271,0.0126,0.123,0.0147,0.9637,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-10.1497,0.7735,0.768,0.7414,0.767,0.7412,0.0055,0.0321,0.0065,0.0323,0.9637,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-0.7665,0.7111,0.6843,0.6878,0.6844,0.6873,0.0268,0.0233,0.0267,0.0238,0.9637,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-1.035,0.8256,0.764,0.7953,0.7651,0.795,0.0616,0.0303,0.0604,0.0306,0.9637,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-1.7432,0.8477,0.8461,0.7903,0.8441,0.7914,0.0016,0.0574,0.0036,0.0563,0.9637,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-2.1519,0.7901,0.7269,0.7537,0.7278,0.7527,0.0631,0.0364,0.0622,0.0374,0.9637,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-1.7102,0.8437,0.8785,0.8263,0.8766,0.8273,0.0347,0.0174,0.0329,0.0164,0.9637,0.0197
