model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.9658,0.113,0.1387,0.2469,0.2293,0.2466,0.0258,0.134,0.1163,0.1336,0.1606,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-3.2587,0.5663,0.5148,0.5507,0.5442,0.5498,0.0516,0.0157,0.0222,0.0166,0.1606,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,-2.2845,0.6459,0.6884,0.7127,0.7085,0.7124,0.0425,0.0668,0.0626,0.0664,0.1606,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-0.6743,0.7225,0.7422,0.6943,0.7015,0.6937,0.0197,0.0282,0.021,0.0288,0.1606,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-0.9701,0.5277,0.5034,0.5628,0.5527,0.5621,0.0243,0.0351,0.025,0.0344,0.1606,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-2.3788,0.6626,0.7407,0.7504,0.7485,0.75,0.0781,0.0878,0.0858,0.0873,0.1606,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,-0.9709,0.6255,0.5193,0.5233,0.5223,0.5229,0.1061,0.1021,0.1032,0.1026,0.1606,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-3.1214,0.7074,0.7051,0.7115,0.7102,0.7112,0.0023,0.0041,0.0028,0.0038,0.1606,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,-0.7573,0.3958,0.2737,0.2544,0.2578,0.2547,0.1221,0.1413,0.138,0.141,0.1606,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-3.0714,0.6118,0.5997,0.6118,0.6095,0.6114,0.0121,0.0,0.0023,0.0005,0.1606,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.5341,0.486,0.4534,0.4978,0.4903,0.4974,0.0326,0.0118,0.0043,0.0114,0.1606,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,215.7339,0.0561,0.069,0.1918,0.1721,0.1918,0.0129,0.1357,0.116,0.1357,0.1606,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-2.1393,0.602,0.6103,0.6387,0.6335,0.6379,0.0083,0.0367,0.0315,0.0359,0.1606,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,-0.2026,0.3086,0.2479,0.2714,0.267,0.2706,0.0607,0.0372,0.0416,0.0379,0.1606,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.2066,0.0,0.0,0.0152,0.0127,0.0152,0.0,0.0152,0.0127,0.0152,0.1606,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-2.6282,0.6096,0.6073,0.6326,0.6282,0.6322,0.0023,0.023,0.0187,0.0227,0.1606,0.019
