model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,2.0799,0.6906,0.7151,0.6454,0.7113,0.646,0.0245,0.0452,0.0207,0.0446,0.9455,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-1.13,0.7845,0.7522,0.7686,0.753,0.7668,0.0324,0.016,0.0316,0.0177,0.9455,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-1.1179,0.8343,0.8382,0.8057,0.8365,0.8069,0.0039,0.0286,0.0022,0.0273,0.9455,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-1.1953,0.8437,0.8832,0.6829,0.8724,0.6856,0.0395,0.1609,0.0287,0.1582,0.9455,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-0.6737,0.7656,0.8035,0.7119,0.7985,0.7128,0.0379,0.0536,0.0329,0.0528,0.9455,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-0.5483,0.7853,0.7664,0.756,0.7657,0.7548,0.0189,0.0293,0.0196,0.0305,0.9455,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.9077,0.8272,0.8074,0.6916,0.8012,0.6926,0.0197,0.1356,0.026,0.1345,0.9455,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-1.4639,0.8122,0.8303,0.8107,0.8292,0.8102,0.0182,0.0015,0.0171,0.0019,0.9455,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.5357,0.7743,0.783,0.7963,0.7837,0.7958,0.0087,0.0221,0.0094,0.0215,0.9455,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,-0.8365,0.8295,0.835,0.6924,0.8274,0.6943,0.0055,0.1371,0.0021,0.1352,0.9455,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-0.4439,0.7845,0.7901,0.7248,0.7865,0.7254,0.0055,0.0598,0.002,0.0592,0.9455,0.0197
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,25,3.8426,0.7814,0.8161,0.7892,0.8146,0.7893,0.0347,0.0078,0.0333,0.0079,0.9455,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-0.5643,0.8129,0.8287,0.7486,0.8245,0.7504,0.0158,0.0643,0.0115,0.0625,0.9455,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,1.3576,0.7664,0.7743,0.7506,0.773,0.7506,0.0079,0.0158,0.0066,0.0157,0.9455,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,1.5018,0.7711,0.8911,0.7573,0.8839,0.7592,0.12,0.0138,0.1128,0.012,0.9455,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-1.3713,0.8335,0.8642,0.672,0.8539,0.6745,0.0308,0.1614,0.0204,0.1589,0.9455,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,1.9472,0.6361,0.5848,0.5053,0.5806,0.5071,0.0513,0.1309,0.0555,0.129,0.9455,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,-1.7049,0.8343,0.8437,0.7966,0.8411,0.7958,0.0095,0.0376,0.0069,0.0385,0.9455,0.0197
