model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0254,0.148,0.1107,0.664,0.3063,0.6617,0.0374,0.5159,0.1583,0.5136,0.645,0.007
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2113,0.1208,0.1112,0.4247,0.222,0.4231,0.0095,0.3039,0.1012,0.3023,0.645,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.6367,0.0802,0.0937,0.6558,0.2917,0.6514,0.0136,0.5756,0.2116,0.5712,0.645,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9311,0.1305,0.1418,0.6426,0.3183,0.6388,0.0113,0.5121,0.1877,0.5083,0.645,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1948,0.209,0.2384,0.5232,0.3392,0.5224,0.0294,0.3142,0.1302,0.3133,0.645,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1738,0.1583,0.1505,0.472,0.2642,0.4706,0.0077,0.3138,0.1059,0.3123,0.645,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4898,0.1535,0.1552,0.5055,0.2789,0.5035,0.0017,0.352,0.1253,0.3499,0.645,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1534,0.1607,0.1738,0.5172,0.2951,0.5155,0.0131,0.3565,0.1344,0.3548,0.645,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2101,0.1942,0.1806,0.5952,0.327,0.5929,0.0136,0.4009,0.1328,0.3987,0.645,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0379,0.1855,0.1703,0.5325,0.2983,0.5307,0.0151,0.347,0.1128,0.3453,0.645,0.01
