model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4217,0.1067,0.1574,0.6362,0.3262,0.6327,0.0507,0.5296,0.2195,0.526,0.645,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7175,0.1601,0.1511,0.5309,0.2852,0.5289,0.009,0.3708,0.1251,0.3688,0.645,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.7131,0.0943,0.0958,0.6292,0.2837,0.625,0.0014,0.5349,0.1893,0.5307,0.645,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.3927,0.1648,0.1924,0.6569,0.3562,0.6538,0.0276,0.4921,0.1914,0.489,0.645,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0522,0.1712,0.1468,0.4999,0.2715,0.498,0.0244,0.3287,0.1003,0.3269,0.645,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0833,0.1819,0.1723,0.5808,0.3165,0.5786,0.0096,0.3989,0.1346,0.3966,0.645,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2922,0.205,0.199,0.5698,0.33,0.568,0.006,0.3648,0.125,0.363,0.645,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6217,0.2131,0.2172,0.5687,0.3414,0.567,0.0041,0.3555,0.1282,0.3538,0.645,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2828,0.1693,0.1503,0.5552,0.2932,0.5528,0.019,0.3859,0.1239,0.3835,0.645,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.06,0.2029,0.2108,0.5364,0.3259,0.535,0.0079,0.3335,0.123,0.3321,0.645,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3091,0.1707,0.1349,0.5013,0.2643,0.4993,0.0358,0.3306,0.0936,0.3286,0.645,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2916,0.2043,0.1836,0.5101,0.2991,0.5087,0.0207,0.3058,0.0947,0.3044,0.645,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3861,0.2266,0.2067,0.5443,0.326,0.5427,0.0199,0.3177,0.0994,0.316,0.645,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1658,0.16,0.1499,0.4683,0.2624,0.4667,0.0101,0.3082,0.1024,0.3067,0.645,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1049,0.1983,0.2043,0.5638,0.3313,0.5621,0.006,0.3655,0.133,0.3638,0.645,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.3747,0.146,0.1527,0.6354,0.3228,0.632,0.0067,0.4895,0.1769,0.486,0.645,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5079,0.1639,0.1764,0.5126,0.2952,0.5109,0.0125,0.3487,0.1313,0.347,0.645,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.124,0.1867,0.2136,0.6116,0.3541,0.6094,0.0269,0.4249,0.1674,0.4227,0.645,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2745,0.1816,0.1715,0.5338,0.2995,0.5321,0.0101,0.3522,0.1179,0.3504,0.645,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1373,0.2057,0.1948,0.573,0.3284,0.5711,0.0108,0.3673,0.1228,0.3654,0.645,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1307,0.2016,0.1796,0.5579,0.3133,0.556,0.0219,0.3563,0.1117,0.3544,0.645,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2948,0.1422,0.1397,0.5768,0.294,0.5742,0.0025,0.4347,0.1518,0.432,0.645,0.01
