model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.6503,0.1465,0.167,0.4713,0.2885,0.4584,0.0206,0.3249,0.1421,0.312,0.5831,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5595,0.746,0.865,0.8242,0.8476,0.8233,0.119,0.0782,0.1016,0.0773,0.5831,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.0659,0.0664,0.0778,0.3747,0.1968,0.3633,0.0114,0.3083,0.1305,0.2969,0.5831,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6319,0.3295,0.3478,0.5925,0.445,0.5809,0.0183,0.263,0.1155,0.2513,0.5831,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2078,0.7918,0.7117,0.811,0.7521,0.8087,0.0801,0.0192,0.0396,0.017,0.5831,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.052,0.6957,0.714,0.7717,0.7377,0.7709,0.0183,0.076,0.0421,0.0753,0.5831,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1093,0.8261,0.8673,0.887,0.8745,0.8846,0.0412,0.061,0.0484,0.0585,0.5831,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.4882,0.7895,0.7643,0.7272,0.7468,0.7224,0.0252,0.0623,0.0426,0.067,0.5831,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.1159,0.6499,0.6957,0.7282,0.7097,0.7293,0.0458,0.0783,0.0598,0.0794,0.5831,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.0643,0.7872,0.8467,0.8548,0.8497,0.854,0.0595,0.0676,0.0626,0.0668,0.5831,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.1248,0.8627,0.9039,0.8952,0.8994,0.8931,0.0412,0.0325,0.0367,0.0304,0.5831,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.178,0.9336,0.9565,0.9272,0.9442,0.927,0.0229,0.0065,0.0106,0.0066,0.5831,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.2672,0.7323,0.7918,0.8062,0.7969,0.8041,0.0595,0.0739,0.0646,0.0718,0.5831,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2983,0.7368,0.746,0.811,0.7726,0.8097,0.0092,0.0742,0.0357,0.0729,0.5831,0.1144
