model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.026079950711660322,0.024273262494778562,0.17855698687084584,0.035573179936262335,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.04714776798899263,0.01947509155586262,0.2772961155241663,0.0509491833076922,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.05174647544428514,0.03282877133905205,0.26452782892467785,0.058748517451661146,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.0461534327905167,0.03505833451890945,0.25823063977112926,0.05186835403061098,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.04424426673007156,0.027921383911030755,0.25177971800586396,0.05122519128425443,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.03933274119535379,0.03670938352135093,0.3353792017680507,0.05129320999445505,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.042712299192746175,0.034314415984370426,0.3384145511679985,0.052762608774475715,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.03063101299099271,0.02204250409581733,0.2595110885601212,0.03434290549644163,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.05271261784927461,0.026132431321909132,0.3172199519467837,0.058826471903709286,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.04297892229595972,0.0282732672834455,0.17412285398832741,0.050083421348375325,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.02813990735873264,0.01995289921651858,0.30060196079576085,0.0341710715832752,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.024551261476808233,0.017373702487881688,0.06480362361278826,0.029981289394822003,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.04900844801854205,0.018554416593849255,0.3689759599443636,0.05239820629359387,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.04081588921335781,0.027794026757824185,0.21329016938794756,0.04884590410224618,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.054295443636103634,0.03313262197924559,0.256269647040881,0.06322716415919259,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.026495327627163202,0.025543192348662574,0.1734277225919613,0.03434768004506581,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.028886431521702866,0.021771241148749853,0.36097561493693286,0.035578272388552094,0.36750243660303034,5.551115123125783e-17
