model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.0035,0.5837,0.0265,0.5095,0.0839,0.5097,0.5572,0.0742,0.4998,0.074,0.8812,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.1796,0.6938,0.0367,0.6224,0.1065,0.6251,0.6571,0.0713,0.5872,0.0686,0.8812,0.0106
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.3876,0.7524,0.0371,0.7172,0.118,0.7188,0.7153,0.0352,0.6344,0.0336,0.8812,0.0106
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.0809,0.5876,0.0299,0.5709,0.0943,0.5717,0.5576,0.0167,0.4933,0.0158,0.8812,0.0106
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.1371,0.5327,0.0248,0.5684,0.0894,0.5681,0.5079,0.0356,0.4434,0.0354,0.8812,0.0106
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.6368,0.5992,0.0334,0.6523,0.107,0.6536,0.5659,0.053,0.4922,0.0544,0.8812,0.0106
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,4.1564,0.707,0.0367,0.7086,0.1167,0.7097,0.6703,0.0016,0.5903,0.0027,0.8812,0.0106
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.2482,0.6122,0.0305,0.613,0.0997,0.6136,0.5817,0.0009,0.5125,0.0014,0.8812,0.0106
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.9001,0.7389,0.0389,0.7847,0.1277,0.7859,0.6999,0.0458,0.6112,0.0471,0.8812,0.0106
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.5945,0.3336,0.0249,0.3891,0.0682,0.3897,0.3086,0.0555,0.2653,0.0561,0.8812,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.4952,0.4138,0.0283,0.3461,0.0663,0.3481,0.3855,0.0677,0.3475,0.0657,0.8812,0.0106
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.0555,0.4042,0.0246,0.6032,0.0932,0.6021,0.3796,0.1991,0.311,0.1979,0.8812,0.0106
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.43,0.6606,0.0313,0.5819,0.0969,0.5835,0.6293,0.0787,0.5638,0.0771,0.8812,0.0106
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.4008,0.0774,0.0004,0.4288,0.0508,0.4247,0.077,0.3514,0.0266,0.3473,0.8812,0.0106
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.2325,0.2213,0.0174,0.3568,0.0575,0.3553,0.2039,0.1355,0.1638,0.1339,0.8812,0.0106
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.107,0.7442,0.0408,0.4909,0.0947,0.4947,0.7034,0.2532,0.6495,0.2495,0.8812,0.0106
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,6,0.0035,0.7126,0.0156,0.6155,0.0429,0.6144,0.6971,0.0971,0.6698,0.0982,0.9544,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,1.1796,0.7596,0.0331,0.7219,0.0645,0.7219,0.7264,0.0377,0.695,0.0376,0.9544,0.0057
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,6,1.3876,0.8084,0.036,0.8121,0.0714,0.8117,0.7724,0.0037,0.737,0.0033,0.9544,0.0057
cohere/large-20220720,BoolQ,BoolQ,1044,6,0.0809,0.7241,0.0432,0.6267,0.0699,0.6285,0.6809,0.0974,0.6542,0.0957,0.9544,0.0057
cohere/medium-20220720,BoolQ,BoolQ,1044,6,-0.1371,0.6609,0.0248,0.6367,0.0526,0.6365,0.6362,0.0243,0.6083,0.0245,0.9544,0.0057
cohere/xlarge-20220609,BoolQ,BoolQ,1044,6,0.6368,0.7079,0.026,0.7291,0.058,0.7283,0.6819,0.0213,0.6499,0.0205,0.9544,0.0057
meta/llama-2-7b,BoolQ,BoolQ,1044,6,4.1564,0.761,0.0432,0.7723,0.0765,0.7729,0.7178,0.0113,0.6845,0.0119,0.9544,0.0057
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,6,0.2482,0.7021,0.0349,0.7287,0.0665,0.7288,0.6673,0.0265,0.6356,0.0267,0.9544,0.0057
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,6,0.9001,0.849,0.0432,0.844,0.0798,0.8445,0.8058,0.005,0.7692,0.0045,0.9544,0.0057
openai/ada,BoolQ,BoolQ,1044,6,-0.5945,0.5852,0.0336,0.4977,0.0548,0.4989,0.5517,0.0875,0.5304,0.0864,0.9544,0.0057
openai/text-babbage-001,BoolQ,BoolQ,1044,6,-1.4952,0.4674,0.0321,0.5492,0.0557,0.5494,0.4353,0.0818,0.4117,0.0819,0.9544,0.0057
stanford/alpaca-7b,BoolQ,BoolQ,1044,6,0.0555,0.777,0.0432,0.7068,0.0735,0.7081,0.7338,0.0702,0.7035,0.0689,0.9544,0.0057
together/opt-175b,BoolQ,BoolQ,1044,6,1.43,0.8036,0.0331,0.6513,0.0613,0.6518,0.7705,0.1523,0.7423,0.1519,0.9544,0.0057
together/ul2,BoolQ,BoolQ,1044,6,-1.4008,0.7107,0.036,0.481,0.0564,0.4827,0.6747,0.2297,0.6543,0.228,0.9544,0.0057
together/yalm,BoolQ,BoolQ,1044,6,0.2325,0.6236,0.0343,0.4743,0.0544,0.4754,0.5893,0.1493,0.5692,0.1482,0.9544,0.0057
