model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,2.8309,0.0681,0.0843,0.0484,0.0821,0.0539,0.0162,0.0198,0.014,0.0142,0.9278,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,2.2834,0.0993,0.1617,0.0926,0.1571,0.0988,0.0624,0.0067,0.0578,0.0005,0.9278,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.1609,0.0947,0.0427,0.0589,0.0439,0.0594,0.052,0.0358,0.0508,0.0353,0.9278,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,1.2257,0.0566,0.0335,0.0548,0.0349,0.0535,0.0231,0.0018,0.0217,0.0031,0.9278,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.592,0.0346,0.0266,0.0266,0.0267,0.028,0.0081,0.0081,0.008,0.0066,0.9278,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.5197,0.0947,0.0993,0.0971,0.0992,0.0983,0.0046,0.0024,0.0045,0.0036,0.9278,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.3602,0.1224,0.0566,0.1695,0.0638,0.1561,0.0658,0.0471,0.0586,0.0337,0.9278,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-1.2783,0.0439,0.0704,0.0555,0.0694,0.0555,0.0266,0.0116,0.0255,0.0116,0.9278,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.8839,0.0958,0.1132,0.0809,0.111,0.0833,0.0173,0.015,0.0152,0.0125,0.9278,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.7147,0.0346,0.0208,0.0348,0.0217,0.0339,0.0139,0.0002,0.0129,0.0008,0.9278,0.1155
