model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.0509,0.0566,0.0485,0.095,0.0492,0.0869,0.0081,0.0384,0.0073,0.0303,0.9808,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.412,0.052,0.0647,0.148,0.0661,0.1384,0.0127,0.096,0.0141,0.0865,0.9808,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.6569,0.1617,0.2113,0.3447,0.2137,0.3334,0.0497,0.183,0.052,0.1718,0.9808,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-0.4692,0.0462,0.015,0.096,0.0164,0.0871,0.0312,0.0499,0.0298,0.0409,0.9808,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-0.3223,0.0254,0.0346,0.089,0.0355,0.0817,0.0092,0.0636,0.0101,0.0563,0.9808,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.313,0.1028,0.1097,0.1448,0.1103,0.1395,0.0069,0.042,0.0075,0.0368,0.9808,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-0.0917,0.1074,0.1212,0.2188,0.1229,0.2066,0.0139,0.1114,0.0155,0.0992,0.9808,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.0282,0.0393,0.037,0.1242,0.0385,0.1154,0.0023,0.0849,0.0008,0.0761,0.9808,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.1764,0.1316,0.1582,0.3065,0.1607,0.2891,0.0266,0.1748,0.0291,0.1575,0.9808,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,1.1231,0.0289,0.015,0.049,0.0156,0.0451,0.0139,0.0201,0.0133,0.0162,0.9808,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.7132,0.0115,0.0104,0.045,0.0109,0.0385,0.0012,0.0335,0.0006,0.027,0.9808,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.2997,0.0624,0.0416,0.1078,0.0427,0.099,0.0208,0.0454,0.0197,0.0366,0.9808,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.5115,0.0427,0.0185,0.1478,0.0207,0.133,0.0242,0.1051,0.0221,0.0902,0.9808,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-1.1526,0.0,0.0,0.0454,0.0007,0.037,0.0,0.0454,0.0007,0.037,0.9808,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,0.8326,0.0,0.0,0.0505,0.0008,0.0405,0.0,0.0505,0.0008,0.0405,0.9808,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.505,0.3718,0.4931,0.4676,0.4927,0.4714,0.1212,0.0958,0.1208,0.0995,0.9808,0.1155
