model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2924,0.4792,0.4377,0.469,0.4413,0.468,0.0415,0.0103,0.0379,0.0112,0.8815,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3701,0.4264,0.3962,0.3863,0.3949,0.3853,0.0302,0.0401,0.0315,0.0411,0.8815,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.8898,0.7132,0.7321,0.7197,0.7306,0.7197,0.0189,0.0065,0.0174,0.0065,0.8815,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.9807,0.7057,0.6151,0.7001,0.6247,0.6962,0.0906,0.0056,0.081,0.0094,0.8815,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.454,0.8264,0.6717,0.7638,0.6821,0.7594,0.1547,0.0626,0.1443,0.067,0.8815,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3605,0.5585,0.5094,0.4502,0.5025,0.4507,0.0491,0.1083,0.056,0.1078,0.8815,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.3665,0.7019,0.6415,0.7008,0.6481,0.6969,0.0604,0.0011,0.0538,0.005,0.8815,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4209,0.8113,0.7623,0.7641,0.7624,0.7632,0.0491,0.0472,0.0489,0.0481,0.8815,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5291,0.7245,0.7321,0.7038,0.7287,0.7038,0.0075,0.0208,0.0042,0.0207,0.8815,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.0924,0.6755,0.7321,0.7079,0.7292,0.7076,0.0566,0.0324,0.0537,0.0322,0.8815,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9667,0.6868,0.7321,0.7013,0.7284,0.7011,0.0453,0.0145,0.0416,0.0143,0.8815,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7162,0.7094,0.7321,0.7018,0.7285,0.7016,0.0226,0.0077,0.019,0.0078,0.8815,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2785,0.7019,0.7321,0.7106,0.7295,0.71,0.0302,0.0087,0.0276,0.0081,0.8815,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.629,0.7132,0.8528,0.7222,0.8378,0.726,0.1396,0.009,0.1246,0.0128,0.8815,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8187,0.6302,0.5849,0.6047,0.587,0.6027,0.0453,0.0255,0.0432,0.0275,0.8815,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6607,0.4717,0.5925,0.507,0.5824,0.5073,0.1208,0.0353,0.1107,0.0356,0.8815,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9121,0.6679,0.7321,0.6631,0.7241,0.6651,0.0642,0.0048,0.0562,0.0028,0.8815,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4462,0.717,0.7321,0.7071,0.7291,0.7068,0.0151,0.0099,0.0121,0.0102,0.8815,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8229,0.6679,0.6415,0.6651,0.6441,0.6634,0.0264,0.0029,0.0238,0.0046,0.8815,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9048,0.7887,0.7321,0.7248,0.7312,0.7247,0.0566,0.0639,0.0575,0.064,0.8815,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.5936,0.7585,0.7321,0.7209,0.7307,0.7203,0.0264,0.0376,0.0278,0.0382,0.8815,0.0377
