model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1919,0.683,0.7623,0.6993,0.7549,0.6998,0.0792,0.0163,0.0718,0.0168,0.8815,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.0468,0.6755,0.7623,0.6955,0.7544,0.6962,0.0868,0.0201,0.079,0.0207,0.8815,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1098,0.6943,0.7623,0.7086,0.7559,0.7084,0.0679,0.0142,0.0615,0.0141,0.8815,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9075,0.8,0.7623,0.7941,0.7659,0.7926,0.0377,0.0059,0.0341,0.0074,0.8815,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1536,0.7057,0.7321,0.7112,0.7296,0.7108,0.0264,0.0055,0.0239,0.0052,0.8815,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4197,0.7283,0.7321,0.723,0.731,0.7231,0.0038,0.0053,0.0027,0.0052,0.8815,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.649,0.6906,0.6415,0.6702,0.6446,0.6678,0.0491,0.0204,0.0459,0.0228,0.8815,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1866,0.634,0.6415,0.5957,0.6361,0.5957,0.0075,0.0382,0.0021,0.0383,0.8815,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4199,0.4226,0.7396,0.3654,0.6967,0.3769,0.317,0.0572,0.274,0.0457,0.8815,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.292,0.6717,0.6415,0.6401,0.6412,0.6388,0.0302,0.0316,0.0305,0.0329,0.8815,0.0377
