model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,9.9052,0.8121,0.8242,0.8376,0.8243,0.8275,0.0121,0.0255,0.0121,0.0154,0.9913,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.124,0.8121,0.8121,0.8332,0.8122,0.8177,0.0,0.0211,0.0,0.0055,0.9913,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.1942,0.8364,0.7939,0.8575,0.7943,0.8374,0.0424,0.0211,0.042,0.001,0.9913,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6357,0.697,0.6364,0.7831,0.6373,0.748,0.0606,0.0862,0.0596,0.051,0.9913,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1256,0.5879,0.5273,0.6882,0.5283,0.6483,0.0606,0.1003,0.0596,0.0605,0.9913,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3334,0.6424,0.6848,0.7464,0.6852,0.7312,0.0424,0.1039,0.0428,0.0887,0.9913,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.164,0.503,0.4424,0.6475,0.4439,0.6076,0.0606,0.1445,0.0592,0.1046,0.9913,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.572,0.4182,0.2727,0.5782,0.2749,0.5223,0.1455,0.1601,0.1433,0.1041,0.9913,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5952,0.2909,0.3697,0.4333,0.3699,0.3926,0.0788,0.1424,0.079,0.1017,0.9913,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5689,0.2909,0.2606,0.4475,0.2619,0.4123,0.0303,0.1566,0.029,0.1213,0.9913,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.0193,0.7333,0.6727,0.7836,0.6735,0.7629,0.0606,0.0503,0.0598,0.0296,0.9913,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.869,0.8667,0.8727,0.8783,0.8727,0.8733,0.0061,0.0117,0.0061,0.0067,0.9913,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1113,0.5515,0.6424,0.715,0.6428,0.6889,0.0909,0.1635,0.0913,0.1374,0.9913,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6396,0.7576,0.7576,0.7918,0.7577,0.7737,0.0,0.0342,0.0001,0.0161,0.9913,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5296,0.8424,0.8545,0.8527,0.8546,0.8581,0.0121,0.0103,0.0122,0.0156,0.9913,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.5997,0.7818,0.7879,0.8057,0.788,0.8062,0.0061,0.0238,0.0062,0.0244,0.9913,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6839,0.7818,0.7758,0.8637,0.7763,0.834,0.0061,0.0819,0.0056,0.0521,0.9913,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.5355,0.8667,0.8606,0.8868,0.8607,0.8693,0.0061,0.0201,0.006,0.0027,0.9913,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9655,0.7697,0.8061,0.7869,0.8059,0.7928,0.0364,0.0172,0.0362,0.0231,0.9913,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.9733,0.8727,0.8727,0.8886,0.8728,0.877,0.0,0.0159,0.0,0.0042,0.9913,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.4008,0.7697,0.7455,0.8018,0.7457,0.7745,0.0242,0.0321,0.024,0.0048,0.9913,0.303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.426,0.7636,0.8182,0.7971,0.818,0.7964,0.0545,0.0334,0.0544,0.0328,0.9913,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.0623,0.8,0.8061,0.7887,0.8059,0.7924,0.0061,0.0113,0.0059,0.0076,0.9913,0.303
