model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,11.0939,0.8061,0.8182,0.8361,0.8182,0.821,0.0121,0.03,0.0121,0.0149,0.9913,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.5768,0.8364,0.8242,0.882,0.8246,0.862,0.0121,0.0456,0.0118,0.0256,0.9913,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.2546,0.7818,0.7818,0.8002,0.7819,0.786,0.0,0.0184,0.0,0.0042,0.9913,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.0035,0.7515,0.7636,0.7894,0.7638,0.7804,0.0121,0.0379,0.0123,0.0289,0.9913,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.7096,0.7152,0.7152,0.7736,0.7155,0.7503,0.0,0.0585,0.0003,0.0351,0.9913,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4442,0.3939,0.4667,0.579,0.4674,0.5476,0.0727,0.1851,0.0734,0.1537,0.9913,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.2808,0.7394,0.7515,0.7937,0.7517,0.7731,0.0121,0.0543,0.0123,0.0338,0.9913,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1272,0.5939,0.5879,0.6546,0.5883,0.6335,0.0061,0.0607,0.0057,0.0396,0.9913,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1867,0.5636,0.6242,0.7044,0.6247,0.6745,0.0606,0.1408,0.061,0.1109,0.9913,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1367,0.4424,0.4182,0.6463,0.4196,0.5809,0.0242,0.2039,0.0228,0.1385,0.9913,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.7802,0.7939,0.7939,0.7979,0.7939,0.7941,0.0,0.0039,0.0,0.0001,0.9913,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8649,0.703,0.7333,0.7841,0.7336,0.7653,0.0303,0.0811,0.0306,0.0623,0.9913,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0429,0.7212,0.7273,0.7799,0.7275,0.7592,0.0061,0.0587,0.0063,0.038,0.9913,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6693,0.7091,0.6848,0.7718,0.6854,0.7484,0.0242,0.0627,0.0237,0.0393,0.9913,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1106,0.5212,0.5394,0.6599,0.5401,0.6218,0.0182,0.1387,0.0189,0.1006,0.9913,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1295,0.5818,0.5818,0.6576,0.5822,0.6282,0.0,0.0758,0.0004,0.0463,0.9913,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9746,0.2667,0.1212,0.4036,0.1233,0.3625,0.1455,0.1369,0.1434,0.0958,0.9913,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3786,0.3758,0.3697,0.5977,0.3712,0.5433,0.0061,0.222,0.0046,0.1676,0.9913,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3256,0.3333,0.3394,0.5619,0.3409,0.5132,0.0061,0.2286,0.0076,0.1798,0.9913,0.303
